1,0,10000,5,0
1001,1.5009,9755,5,0
2001,3.0559,9541,5,0
3001,4.6065,9293,7,0
4001,6.2446,9039,7,0
5001,7.9326,8801,7,0
6001,9.7866,8579,7,0
7001,11.564,8329,7,0
8001,13.368,8117,7,0
9001,15.247,7837,7,0
10001,17.111,7614,10,0
11001,19.106,7311,11,0
12001,21.261,7061,11,0
13001,23.3,6815,13,0
14001,25.579,6633,13,0
15001,27.922,6359,15,0
16001,30.365,6129,15,0
17001,32.768,5881,15,0
18001,35.429,5625,15,0
19001,38.036,5427,17,0
20001,41.034,5182,20,0
21001,43.997,4941,21,0
22001,47.186,4693,23,0
23001,50.504,4419,25,0
24001,53.96,4125,25,0
25001,57.689,3901,27,0
26001,61.768,3643,29,0
27001,66.26,3351,31,0
28001,70.871,3104,36,0
29001,75.837,2838,44,0
30001,80.92,2665,51,0
31001,86.561,2455,61,0
32001,92.874,2251,69,0
33001,99.313,2023,81,0
34001,107.01,1682,104,0
35001,116.6,1388,134,0
36001,127.9,1145,183,0
37001,141.23,898,254,0
38001,157.78,682,380,0
39001,177.86,462,606,0
40001,200.07,290,1058,0
41001,219.79,226,1670,0
42001,235.02,180,2426,0
43001,247.4,149,3197,0
44001,256.82,131,4013,0
45001,264.91,112,4870,0
46001,272.04,95,5729,0
47001,278.02,84,6590,0
48001,283.47,77,7475,0
49001,288.12,66,8360,0
50001,292.28,61,9283,0
51001,296.18,58,10206,0
52001,299.79,55,11107,0
53001,303.09,52,11988,0
54001,306,55,12903,0
55001,308.95,51,13805,0
56001,311.68,49,14719,0
57001,314.16,44,15644,0
58001,316.64,43,16565,0
59001,318.87,40,17464,0
60001,321.08,36,18382,0
61001,323.16,34,19286,0
62001,325.13,30,20224,0
63001,326.9,28,21134,0
64001,328.7,26,22042,0
65001,330.4,22,22964,0
66001,332.06,23,23885,0
67001,333.71,22,24802,0
68001,335.22,22,25732,0
69001,336.73,21,26659,0
70001,338.17,20,27574,0
71001,339.52,21,28467,0
72001,340.83,21,29393,0
73001,342.16,21,30311,0
74001,343.42,20,31220,0
75001,344.63,19,32147,0
76001,345.81,17,33083,0
77001,347.02,17,33995,0
78001,348.2,17,34889,0
79001,349.24,18,35812,0
80001,350.29,16,36736,0
81001,351.38,17,37671,0
82001,352.43,17,38589,0
83001,353.43,16,39524,0
83522,353.97,17,40002,0
