1,0,10000,5,0
1001,1.5727,9369,5,0
2001,3.1831,8855,5,0
3001,4.9472,8483,5,0
4001,6.7216,8105,5,0
5001,8.7415,7775,5,0
6001,10.673,7422,6,0
7001,12.767,7057,7,0
8001,14.913,6771,7,0
9001,17.264,6479,7,0
10001,19.671,6189,7,0
11001,22.147,5905,7,0
12001,24.763,5600,8,0
13001,27.368,5296,10,0
14001,30.29,4988,10,0
15001,33.233,4675,13,0
16001,36.669,4419,17,0
17001,40.306,4165,17,0
18001,43.99,3893,17,0
19001,47.833,3636,18,0
20001,51.746,3361,23,0
21001,56.351,3143,25,0
22001,61.008,2932,26,0
23001,66.258,2691,29,0
24001,72.23,2403,33,0
25001,78.694,2161,37,0
26001,86.298,1821,43,0
27001,94.749,1586,50,0
28001,105.05,1356,60,0
29001,116.82,1109,81,0
30001,131.76,829,107,0
31001,152.35,581,171,0
32001,179.22,370,274,0
33001,216.46,183,527,0
34001,253.8,58,1064,0
35001,279.42,31,1793,0
36001,297.33,13,2557,0
37001,310.27,7,3331,0
38001,320.35,2,4110,0
39001,329.21,2,4858,0
40001,336.5,0,5634,0
41001,342.84,0,6364,0
42001,348.79,0,7108,0
43001,354.08,0,7824,0
44001,359.04,0,8538,0
45001,363.41,0,9246,0
45379,365,0,9540,0
