1,0,10000,5,0
1001,1.392,9240,5,234
2001,2.7576,8703,5,337
3001,4.2378,8248,5,416
4001,5.7347,7875,6,487
5001,7.2924,7541,6,538
6001,8.8035,7230,6,578
7001,10.379,6960,8,625
8001,11.878,6646,8,665
9001,13.491,6432,8,688
10001,15.096,6228,7,698
11001,16.831,5987,7,729
12001,18.525,5752,7,729
13001,20.264,5538,7,757
14001,22.081,5366,7,738
15001,23.827,5210,8,743
16001,25.626,5049,9,749
17001,27.613,4864,11,750
18001,29.4,4709,11,756
19001,31.278,4608,11,763
20001,33.13,4439,11,766
21001,35.127,4298,11,747
22001,37.167,4170,11,740
23001,39.203,4058,11,706
24001,41.271,3921,12,675
25001,43.231,3829,12,652
26001,45.356,3732,14,629
27001,47.384,3625,15,623
28001,49.599,3532,15,575
29001,51.876,3431,15,559
30001,54.308,3311,15,551
31001,56.588,3209,17,516
32001,59.076,3080,21,502
33001,61.555,2990,21,467
34001,63.952,2869,21,458
35001,66.358,2755,22,455
36001,68.843,2632,22,457
37001,71.375,2564,24,428
38001,74.008,2505,25,414
39001,76.617,2382,27,419
40001,79.218,2299,30,399
41001,81.847,2192,30,382
42001,84.726,2123,30,358
43001,87.805,2030,32,339
44001,90.664,1901,37,337
45001,93.645,1846,39,321
46001,96.692,1809,42,302
47001,99.699,1730,50,294
48001,102.76,1656,53,286
49001,105.87,1594,59,272
50001,108.99,1533,62,246
51001,112.16,1482,66,227
52001,115.49,1400,76,223
53001,118.84,1361,83,210
54001,122.27,1311,92,202
55001,125.79,1214,97,188
56001,129.1,1124,105,185
57001,132.58,1054,117,192
58001,136.08,1030,127,180
59001,139.71,993,139,177
60001,143.26,943,153,162
61001,146.87,896,166,155
62001,150.46,854,181,134
63001,154.07,813,195,121
64001,157.82,781,215,119
65001,161.73,721,234,113
66001,165.75,663,254,110
67001,169.68,625,276,104
68001,173.73,592,293,95
69001,177.54,538,313,95
70001,181.79,504,328,80
71001,186.2,463,350,86
72001,190.43,413,380,78
73001,194.67,403,405,80
74001,198.83,389,426,74
75001,203.05,373,455,68
76001,207.47,361,503,62
77001,211.75,339,545,57
78001,216.01,303,585,54
79001,220.24,268,629,59
80001,224.53,262,679,55
81001,228.76,260,720,52
82001,232.89,242,770,56
83001,237.09,235,811,53
84001,241.31,224,856,51
85001,245.28,210,901,52
86001,249.36,194,948,54
87001,253.32,176,1012,52
88001,257.62,164,1084,49
89001,262.07,157,1141,38
90001,266.09,139,1216,41
91001,270.12,129,1278,41
92001,274.09,115,1328,36
93001,278.02,114,1412,32
94001,281.89,104,1478,36
95001,285.76,96,1562,40
96001,289.9,99,1642,35
97001,293.85,88,1729,41
98001,298.06,89,1799,37
99001,301.95,82,1878,33
1e+05,305.65,77,1950,28
1.01e+05,309.5,71,2018,23
1.02e+05,313.55,74,2104,22
1.03e+05,317.42,72,2184,20
1.04e+05,320.95,70,2286,19
1.05e+05,324.6,62,2400,19
1.06e+05,328.44,62,2506,21
1.07e+05,332.1,59,2617,25
1.08e+05,335.75,58,2723,19
1.09e+05,339.36,54,2836,22
1.1e+05,343.02,51,2945,17
1.11e+05,346.62,46,3047,14
1.12e+05,350.34,44,3150,14
1.13e+05,353.89,36,3282,15
1.14e+05,357.27,37,3394,11
1.15e+05,360.73,30,3521,16
1.16e+05,364.18,35,3638,10
1.1627e+05,365,33,3669,13
