1,0,10000,5,0
1001,1.2379,9556,5,193
2001,2.6279,9244,5,300
3001,3.9208,8966,5,365
4001,5.2835,8683,6,432
5001,6.7364,8427,6,504
6001,8.1963,8193,6,573
7001,9.6221,7962,6,645
8001,11.066,7745,8,683
9001,12.517,7559,8,727
10001,13.934,7333,8,736
11001,15.444,7159,8,746
12001,16.979,6975,8,776
13001,18.508,6780,8,783
14001,20.041,6583,8,795
15001,21.684,6413,10,806
16001,23.366,6205,11,816
17001,25.044,6026,11,828
18001,26.636,5883,11,817
19001,28.223,5732,14,794
20001,29.921,5606,15,791
21001,31.63,5391,15,787
22001,33.351,5235,18,790
23001,35.151,5128,19,793
24001,37.007,5019,19,775
25001,38.81,4872,20,764
26001,40.667,4711,21,779
27001,42.544,4570,23,764
28001,44.457,4506,24,747
29001,46.352,4370,26,745
30001,48.317,4271,27,734
31001,50.355,4156,29,717
32001,52.432,3983,32,716
33001,54.449,3914,34,711
34001,56.44,3820,36,672
35001,58.536,3690,37,675
36001,60.683,3582,40,660
37001,62.926,3469,44,648
38001,65.179,3424,51,594
39001,67.425,3337,52,569
40001,69.767,3248,49,551
41001,72.211,3148,50,530
42001,74.51,3037,57,498
43001,76.824,2934,60,475
44001,79.368,2822,61,455
45001,81.874,2750,67,426
46001,84.311,2667,73,419
47001,86.949,2584,76,394
48001,89.689,2469,82,379
49001,92.441,2319,87,377
50001,94.984,2226,93,366
51001,97.852,2119,97,354
52001,100.76,2069,106,344
53001,103.65,2003,111,330
54001,106.46,1920,118,325
55001,109.55,1849,125,319
56001,112.55,1779,136,294
57001,115.53,1712,149,271
58001,118.38,1657,161,263
59001,121.3,1601,174,238
60001,124.36,1513,181,239
61001,127.41,1446,192,237
62001,130.65,1358,207,230
63001,134.13,1292,227,208
64001,137.24,1194,242,218
65001,140.74,1124,259,222
66001,144.2,1087,277,215
67001,147.55,1047,301,208
68001,151.02,998,325,190
69001,154.58,926,356,177
70001,158.32,901,384,167
71001,161.92,864,414,154
72001,165.45,816,452,155
73001,169.02,795,495,146
74001,172.71,746,545,141
75001,176.38,694,605,130
76001,180.18,655,668,126
77001,184.02,623,751,117
78001,187.54,589,830,104
79001,191.29,545,915,106
80001,194.81,534,1004,98
81001,198.59,520,1109,94
82001,202.35,475,1203,104
83001,206.35,476,1315,96
84001,210.19,457,1431,98
85001,214.2,443,1553,106
86001,217.8,426,1678,94
87001,221.47,417,1838,86
88001,224.98,399,1975,80
89001,228.88,379,2139,80
90001,232.39,350,2327,83
91001,236.12,338,2532,76
92001,239.53,326,2729,75
93001,242.86,313,2954,77
94001,246.3,300,3198,73
95001,249.62,285,3440,69
96001,252.78,274,3724,66
97001,255.82,269,4019,61
98001,258.85,261,4336,64
99001,261.73,262,4648,60
1e+05,264.73,250,5006,50
1.01e+05,267.5,249,5351,45
1.02e+05,270.13,231,5701,43
1.03e+05,272.71,220,6045,47
1.04e+05,275.48,195,6402,45
1.05e+05,278.08,183,6779,42
1.06e+05,280.73,179,7154,35
1.07e+05,283.11,173,7570,33
1.08e+05,285.59,165,7986,33
1.09e+05,287.88,151,8424,34
1.1e+05,290.19,141,8859,32
1.11e+05,292.4,134,9317,30
1.12e+05,294.65,136,9756,26
1.13e+05,296.86,133,10209,25
1.14e+05,298.89,123,10677,28
1.15e+05,300.87,120,11149,24
1.16e+05,302.83,114,11626,20
1.17e+05,304.66,108,12114,18
1.18e+05,306.48,97,12597,15
1.19e+05,308.35,91,13098,14
1.2e+05,310.1,88,13597,14
1.21e+05,311.93,84,14129,13
1.22e+05,313.67,77,14629,13
1.23e+05,315.38,80,15163,11
1.24e+05,317.01,78,15687,9
1.25e+05,318.6,76,16241,8
1.26e+05,320.18,72,16740,9
1.27e+05,321.76,72,17308,9
1.28e+05,323.34,68,17883,8
1.29e+05,324.85,67,18457,7
1.3e+05,326.37,65,19014,5
1.31e+05,327.79,60,19579,4
1.32e+05,329.16,54,20157,5
1.33e+05,330.57,50,20735,5
1.34e+05,331.95,47,21300,5
1.35e+05,333.24,46,21890,4
1.36e+05,334.52,44,22461,4
1.37e+05,335.8,43,23047,2
1.38e+05,337.02,43,23656,2
1.39e+05,338.17,41,24246,1
1.4e+05,339.33,40,24838,1
1.41e+05,340.51,38,25449,1
1.42e+05,341.67,39,26069,1
1.43e+05,342.82,40,26667,0
1.44e+05,343.87,35,27279,0
1.45e+05,345.02,34,27879,0
1.46e+05,346.14,32,28518,0
1.47e+05,347.17,33,29143,0
1.48e+05,348.22,32,29737,1
1.49e+05,349.19,32,30370,2
1.5e+05,350.25,35,30978,2
1.51e+05,351.2,33,31625,2
1.52e+05,352.2,31,32276,4
1.53e+05,353.14,32,32922,4
1.54e+05,354.11,33,33552,4
1.55e+05,355.05,34,34168,3
1.56e+05,355.94,29,34802,3
1.57e+05,356.89,27,35418,3
1.58e+05,357.81,28,36035,3
1.59e+05,358.67,27,36673,3
1.6e+05,359.52,27,37292,3
1.61e+05,360.4,29,37947,3
1.62e+05,361.21,27,38585,5
1.63e+05,362.1,26,39239,5
1.64e+05,362.95,28,39869,5
1.6421e+05,363.11,28,39986,5
