1,0,10000,5,0
1001,1.5209,9494,5,99
2001,3.0292,9137,6,95
3001,4.7793,8917,6,97
4001,6.4806,8660,6,94
5001,8.1965,8396,6,90
6001,10.005,8076,6,86
7001,11.915,7764,6,88
8001,13.899,7539,7,88
9001,15.987,7313,7,84
10001,18.098,7047,7,82
11001,20.228,6824,8,82
12001,22.389,6594,8,82
13001,24.74,6351,9,80
14001,27.145,6060,11,83
15001,29.809,5778,10,82
16001,32.452,5487,10,81
17001,35.079,5277,10,75
18001,37.869,5052,10,74
19001,40.902,4813,10,71
20001,44.213,4571,11,70
21001,47.355,4356,11,67
22001,50.799,4100,10,66
23001,54.42,3830,10,66
24001,58.472,3622,12,64
25001,62.596,3395,13,66
26001,66.971,3226,13,65
27001,72.079,2949,13,64
28001,77.149,2682,15,63
29001,82.808,2416,15,55
30001,89.521,2155,20,51
31001,96.707,1936,21,47
32001,105.19,1670,24,44
33001,114.95,1386,28,36
34001,125.53,1150,34,38
35001,139.67,915,46,33
36001,158.72,660,63,25
37001,183.53,439,128,21
38001,216.19,290,303,21
39001,254.43,112,704,10
40001,285.49,53,1415,8
41001,304.78,46,2209,7
42001,318.68,33,3030,5
43001,329.86,36,3842,4
44001,338.59,25,4677,4
45001,346.49,12,5504,4
46001,353.1,8,6348,4
47001,358.79,7,7175,2
48001,363.59,3,7992,1
48304,365.01,3,8247,1
