1,0,10000,5,0
1001,1.4659,9627,5,0
2001,2.9546,9306,6,0
3001,4.7123,8967,7,0
4001,6.4505,8707,9,0
5001,8.1041,8447,9,0
6001,9.7796,8204,10,0
7001,11.606,7920,10,0
8001,13.526,7668,10,0
9001,15.521,7365,11,0
10001,17.645,7097,11,0
11001,19.773,6819,11,0
12001,21.994,6596,12,0
13001,24.362,6342,14,0
14001,26.7,6074,14,0
15001,29.103,5851,15,0
16001,31.594,5630,16,0
17001,34.443,5354,16,0
18001,37.37,5115,19,0
19001,40.354,4824,20,0
20001,43.489,4580,20,0
21001,46.841,4302,20,0
22001,50.244,4024,22,0
23001,54.018,3768,24,0
24001,58.246,3530,26,0
25001,62.882,3246,28,0
26001,67.458,2979,29,0
27001,72.717,2697,33,0
28001,78.538,2405,43,0
29001,85.149,2155,53,0
30001,92.623,1866,58,0
31001,101.21,1615,67,0
32001,111.37,1389,85,0
33001,122.31,1148,114,0
34001,136.3,863,145,0
35001,154.76,632,224,0
36001,177.78,431,355,0
37001,207.08,283,649,0
38001,234.49,160,1146,0
39001,254.99,95,1873,0
40001,270.27,71,2665,0
41001,282.94,48,3462,0
42001,292.49,25,4295,0
43001,300.99,18,5134,0
44001,307.85,9,5941,0
45001,313.84,9,6783,0
46001,318.93,5,7607,0
47001,323.54,5,8439,0
48001,328.08,3,9289,0
49001,332.05,1,10109,0
50001,335.51,0,10948,0
51001,339.18,0,11728,0
52001,342.57,0,12538,0
53001,345.55,0,13356,0
54001,348.36,0,14158,0
55001,351.07,0,14950,0
56001,353.7,0,15772,0
57001,356.22,0,16586,0
58001,358.45,0,17392,0
59001,360.56,0,18214,0
60001,362.67,0,19004,0
61001,364.68,0,19796,0
61174,365,0,19944,0
