1,0,10000,5,0
1001,1.453,9628,4,0
2001,3.0763,9392,4,0
3001,4.7546,9138,4,0
4001,6.4738,8863,5,0
5001,8.168,8597,5,0
6001,9.9476,8309,5,0
7001,11.823,8031,5,0
8001,13.692,7777,5,0
9001,15.623,7522,6,0
10001,17.543,7252,6,0
11001,19.783,7004,6,0
12001,21.995,6748,6,0
13001,24.338,6486,6,0
14001,26.719,6240,6,0
15001,29.198,5969,7,0
16001,31.725,5691,7,0
17001,34.509,5503,7,0
18001,37.224,5302,8,0
19001,40.02,4984,8,0
20001,43.085,4731,9,0
21001,46.363,4499,9,0
22001,49.524,4217,9,0
23001,53.364,3944,10,0
24001,57.114,3670,12,0
25001,61.364,3403,13,0
26001,66.162,3102,16,0
27001,71.147,2818,16,0
28001,76.669,2600,18,0
29001,82.782,2279,21,0
30001,90.049,1984,30,0
31001,97.818,1768,34,0
32001,107.02,1468,46,0
33001,118.42,1258,60,0
34001,131.15,1018,80,0
35001,148.12,722,110,0
36001,171.73,490,192,0
37001,201.85,327,387,0
38001,235.98,158,782,0
39001,265.44,80,1428,0
40001,286.47,40,2198,0
41001,301.22,28,3008,0
42001,311.8,14,3858,0
43001,321.04,8,4682,0
44001,328.71,4,5484,0
45001,335.52,2,6298,0
46001,341.6,1,7163,0
47001,346.9,1,7969,0
48001,351.47,1,8791,0
49001,355.6,1,9597,0
50001,359.5,0,10408,0
51001,362.96,0,11214,0
51631,365.01,0,11737,0
