1,0,10000,5,0
1001,1.4409,9248,5,168
2001,2.8536,8734,5,234
3001,4.413,8213,5,297
4001,5.976,7801,6,337
5001,7.7417,7449,6,368
6001,9.5343,7133,6,408
7001,11.346,6839,6,432
8001,13.177,6603,8,427
9001,15.156,6331,8,444
10001,17.04,6079,8,455
11001,18.954,5919,8,470
12001,20.982,5664,9,457
13001,23.097,5506,10,449
14001,25.206,5303,10,432
15001,27.392,5082,10,439
16001,29.67,4865,11,435
17001,31.955,4710,11,423
18001,34.318,4509,11,396
19001,36.772,4320,12,396
20001,39.181,4136,12,375
21001,41.787,3971,12,362
22001,44.487,3786,18,353
23001,47.29,3607,20,336
24001,50.279,3438,23,325
25001,53.309,3272,23,313
26001,56.541,3123,24,290
27001,59.898,2992,25,305
28001,63.227,2839,27,304
29001,66.652,2695,29,299
30001,69.983,2580,30,285
31001,73.574,2421,33,286
32001,77.237,2263,35,256
33001,81.353,2123,38,236
34001,85.254,1981,40,223
35001,89.342,1854,42,198
36001,93.682,1719,50,192
37001,98.21,1595,59,198
38001,102.99,1513,68,159
39001,107.55,1401,72,149
40001,112.3,1325,81,139
41001,117.51,1219,87,132
42001,122.66,1094,97,128
43001,128.27,1002,107,122
44001,134.03,900,124,98
45001,140.09,804,139,95
46001,146.18,704,161,90
47001,152.83,633,182,87
48001,159.39,574,210,73
49001,166.35,521,242,71
50001,173.52,475,283,67
51001,180.68,444,316,63
52001,187.81,395,368,63
53001,195.05,345,419,56
54001,202.42,298,465,46
55001,209.87,284,538,35
56001,217.14,264,611,25
57001,224.35,216,693,24
58001,232.32,189,775,28
59001,240.2,161,887,26
60001,247.65,150,1007,21
61001,254.91,131,1122,18
62001,262.24,119,1244,15
63001,269.39,89,1397,15
64001,276.44,80,1564,16
65001,283.21,70,1717,13
66001,289.5,76,1907,12
67001,295.84,77,2077,14
68001,301.83,77,2253,9
69001,307.51,70,2429,11
70001,313.36,59,2621,5
71001,319.11,63,2831,5
72001,324.49,62,3065,7
73001,329.85,54,3298,4
74001,334.93,35,3527,8
75001,340.23,35,3719,7
76001,345.07,32,3928,7
77001,349.76,25,4174,7
78001,354.49,23,4449,5
79001,359.05,20,4665,8
80001,363.22,18,4920,7
80423,365.01,21,5021,6
