1,0,10000,5,0
1001,1.5509,8820,5,983
2001,3.1541,8616,5,965
3001,4.7388,8413,6,949
4001,6.424,8195,6,943
5001,8.1035,7941,7,924
6001,9.9395,7728,7,911
7001,11.778,7495,7,890
8001,13.761,7234,7,879
9001,15.815,7005,7,878
10001,17.761,6791,7,860
11001,19.835,6557,9,836
12001,22.057,6337,12,825
13001,24.233,6143,13,810
14001,26.486,5952,14,806
15001,28.82,5729,14,801
16001,31.289,5547,14,787
17001,33.969,5358,16,762
18001,36.726,5154,17,757
19001,39.463,4982,18,742
20001,42.147,4753,19,732
21001,45.19,4547,19,714
22001,48.266,4331,19,700
23001,51.541,4150,21,679
24001,54.953,3920,23,659
25001,58.525,3733,25,642
26001,62.362,3554,27,623
27001,66.426,3404,27,597
28001,70.532,3227,30,575
29001,74.551,3015,36,557
30001,79.134,2826,39,551
31001,83.999,2642,45,517
32001,89.408,2484,47,503
33001,94.797,2316,59,469
34001,100.81,2111,66,439
35001,107.12,1988,76,404
36001,114.18,1750,91,377
37001,121.69,1611,120,349
38001,130,1456,150,324
39001,138.9,1342,186,296
40001,149.14,1123,252,263
41001,160.91,939,328,245
42001,173.97,805,447,204
43001,187.53,670,610,188
44001,201.73,600,891,161
45001,215.26,529,1249,148
46001,227.93,447,1707,132
47001,239.57,393,2249,112
48001,250.02,349,2893,90
49001,259.03,311,3595,80
50001,266.73,285,4334,75
51001,273.84,262,5106,60
52001,279.86,245,5886,51
53001,285.17,239,6730,53
54001,290.36,236,7577,41
55001,294.81,213,8432,31
56001,299.17,198,9287,27
57001,303.24,176,10140,20
58001,306.94,180,11010,24
59001,310.2,171,11889,24
60001,313.2,170,12779,17
61001,316.18,161,13661,10
62001,318.72,159,14573,8
63001,321.12,159,15481,6
64001,323.53,149,16380,5
65001,325.78,142,17262,4
66001,327.94,149,18187,4
67001,330,141,19093,4
68001,331.98,132,19993,3
69001,333.81,129,20916,3
70001,335.53,117,21842,3
71001,337.19,116,22767,3
72001,338.88,112,23679,3
73001,340.47,106,24576,4
74001,342.12,109,25481,4
75001,343.51,109,26391,4
76001,344.96,103,27318,5
77001,346.27,99,28216,5
78001,347.58,100,29117,5
79001,348.87,96,30029,5
80001,350.19,98,30931,5
81001,351.49,95,31850,5
82001,352.66,94,32760,4
83001,353.86,94,33691,3
84001,354.96,95,34619,2
85001,356.1,95,35539,2
86001,357.12,92,36460,2
87001,358.19,90,37387,1
88001,359.21,92,38291,1
89001,360.17,92,39225,1
89778,360.87,89,39928,2
