1,0,10000,5,0
1001,0.32038,6895,5,3037
2001,0.62824,6402,5,3485
3001,0.93206,5956,5,3875
4001,1.24,5582,5,4225
5001,1.5578,5211,5,4554
6001,1.8698,4890,5,4821
7001,2.1748,4624,5,5059
8001,2.4722,4355,5,5298
9001,2.7751,4135,5,5499
10001,3.0781,3893,5,5709
11001,3.3644,3733,5,5854
12001,3.6526,3572,5,5995
13001,3.9449,3386,5,6152
14001,4.2251,3209,5,6320
15001,4.5186,3070,5,6423
16001,4.7955,2915,5,6549
17001,5.0801,2825,5,6638
18001,5.3476,2721,5,6750
19001,5.6153,2625,5,6840
20001,5.8961,2512,5,6940
21001,6.1706,2436,5,7020
22001,6.4473,2390,5,7058
23001,6.7222,2309,5,7140
24001,7.0004,2256,5,7202
25001,7.2562,2185,5,7284
26001,7.531,2113,5,7349
27001,7.7959,2072,5,7405
28001,8.0612,2022,5,7461
29001,8.3315,1966,5,7507
30001,8.5943,1938,5,7540
31001,8.8599,1871,5,7610
32001,9.1191,1822,5,7650
33001,9.3812,1769,6,7715
34001,9.636,1736,6,7761
35001,9.89,1689,6,7798
36001,10.144,1647,6,7844
37001,10.39,1603,6,7879
38001,10.646,1564,5,7900
39001,10.898,1518,5,7939
40001,11.156,1490,5,7981
41001,11.402,1455,5,8014
42001,11.651,1415,5,8058
43001,11.898,1382,5,8082
44001,12.147,1364,5,8103
45001,12.401,1354,5,8134
46001,12.652,1328,5,8168
47001,12.895,1307,5,8193
48001,13.14,1280,5,8210
49001,13.376,1252,5,8233
50001,13.612,1220,5,8265
51001,13.849,1203,5,8303
52001,14.086,1190,5,8315
53001,14.328,1162,5,8337
54001,14.571,1187,5,8309
55001,14.815,1156,5,8350
56001,15.047,1128,5,8386
57001,15.272,1123,5,8392
58001,15.498,1105,5,8399
59001,15.739,1100,5,8409
60001,15.958,1077,5,8432
61001,16.187,1091,5,8422
62001,16.409,1079,5,8452
63001,16.654,1079,5,8461
64001,16.886,1075,5,8470
65001,17.117,1055,5,8516
66001,17.336,1053,5,8556
67001,17.559,1051,6,8573
68001,17.781,1028,6,8600
69001,17.992,1031,6,8603
70001,18.222,1014,6,8624
71001,18.446,996,6,8649
72001,18.666,970,6,8681
73001,18.897,950,6,8710
74001,19.121,939,6,8710
75001,19.345,919,6,8728
76001,19.56,919,6,8730
77001,19.795,914,6,8748
78001,20.017,918,6,8781
79001,20.233,881,6,8823
80001,20.458,883,6,8847
81001,20.682,893,5,8852
82001,20.916,889,5,8872
83001,21.128,862,5,8917
84001,21.345,870,5,8918
85001,21.558,861,5,8922
86001,21.785,870,5,8907
87001,22.003,851,5,8937
88001,22.225,840,4,8948
89001,22.444,830,4,8962
90001,22.665,813,4,8976
91001,22.878,812,4,8971
92001,23.1,790,4,8998
93001,23.31,785,4,9019
94001,23.526,779,4,9020
95001,23.728,787,4,9014
96001,23.951,776,4,9019
97001,24.162,783,4,9018
98001,24.379,777,4,9023
99001,24.584,787,4,9011
1e+05,24.799,783,4,9010
1.01e+05,25,767,4,9036
1.02e+05,25.211,773,4,9026
1.03e+05,25.408,763,4,9023
1.04e+05,25.618,763,4,9035
1.05e+05,25.84,762,3,9032
1.06e+05,26.047,749,3,9050
1.07e+05,26.253,749,3,9056
1.08e+05,26.47,760,3,9054
1.09e+05,26.68,747,3,9068
1.1e+05,26.884,743,3,9090
1.11e+05,27.098,748,3,9104
1.12e+05,27.302,747,3,9108
1.13e+05,27.504,747,3,9129
1.14e+05,27.716,745,3,9130
1.15e+05,27.925,755,3,9106
1.16e+05,28.142,744,3,9128
1.17e+05,28.347,727,3,9149
1.18e+05,28.545,711,3,9172
1.19e+05,28.76,726,3,9168
1.2e+05,28.962,712,3,9192
1.21e+05,29.167,723,3,9189
1.22e+05,29.369,715,3,9180
1.23e+05,29.571,723,3,9180
1.24e+05,29.778,721,3,9189
1.25e+05,29.986,732,3,9194
1.26e+05,30.191,725,3,9192
1.27e+05,30.394,737,3,9174
1.28e+05,30.595,729,3,9176
1.29e+05,30.799,724,3,9188
1.3e+05,31.004,722,3,9197
1.31e+05,31.203,728,3,9198
1.32e+05,31.406,741,2,9210
1.33e+05,31.623,746,2,9207
1.34e+05,31.827,738,2,9228
1.35e+05,32.04,726,2,9253
1.36e+05,32.262,717,2,9262
1.37e+05,32.473,717,2,9279
1.38e+05,32.677,716,2,9288
1.39e+05,32.871,727,2,9294
1.4e+05,33.064,716,2,9315
1.41e+05,33.265,703,2,9330
1.42e+05,33.463,717,2,9322
1.43e+05,33.664,718,2,9310
1.44e+05,33.856,704,2,9350
1.45e+05,34.052,718,2,9345
1.46e+05,34.254,702,2,9354
1.47e+05,34.445,701,2,9360
1.48e+05,34.654,702,2,9354
1.49e+05,34.852,696,2,9367
1.5e+05,35.044,692,2,9367
1.51e+05,35.248,694,2,9364
1.52e+05,35.435,694,2,9371
1.53e+05,35.633,721,2,9364
1.54e+05,35.825,711,2,9384
1.55e+05,36.024,712,2,9395
1.56e+05,36.211,699,2,9405
1.57e+05,36.416,713,2,9404
1.58e+05,36.614,704,2,9406
1.59e+05,36.818,718,2,9413
1.6e+05,37.019,712,2,9443
1.61e+05,37.222,716,2,9445
1.62e+05,37.421,720,2,9436
1.63e+05,37.613,728,2,9419
1.64e+05,37.815,720,2,9424
1.65e+05,38.003,723,2,9431
1.66e+05,38.201,716,2,9439
1.67e+05,38.404,736,2,9432
1.68e+05,38.604,717,2,9441
1.69e+05,38.802,723,2,9432
1.7e+05,39.007,718,2,9447
1.71e+05,39.196,706,2,9469
1.72e+05,39.392,719,2,9454
1.73e+05,39.592,697,2,9477
1.74e+05,39.781,700,2,9488
1.75e+05,39.978,688,2,9494
1.76e+05,40.169,710,2,9476
1.77e+05,40.368,714,2,9488
1.78e+05,40.568,681,2,9534
1.79e+05,40.752,687,2,9531
1.8e+05,40.947,706,2,9535
1.81e+05,41.155,710,2,9558
1.82e+05,41.351,695,2,9586
1.83e+05,41.547,700,2,9592
1.84e+05,41.744,725,2,9555
1.85e+05,41.938,717,2,9562
1.86e+05,42.135,711,2,9553
1.87e+05,42.324,710,2,9556
1.88e+05,42.526,709,2,9580
1.89e+05,42.726,714,2,9569
1.9e+05,42.926,713,2,9575
1.91e+05,43.115,713,2,9582
1.92e+05,43.304,726,2,9573
1.93e+05,43.495,725,2,9581
1.94e+05,43.694,724,2,9586
1.95e+05,43.889,712,2,9608
1.96e+05,44.083,710,2,9634
1.97e+05,44.278,708,2,9634
1.98e+05,44.481,711,2,9632
1.99e+05,44.676,720,2,9640
2e+05,44.864,722,2,9642
2.01e+05,45.043,720,2,9644
2.02e+05,45.225,731,2,9645
2.03e+05,45.416,723,2,9637
2.04e+05,45.603,730,2,9638
2.05e+05,45.796,730,2,9640
2.06e+05,45.994,720,2,9655
2.07e+05,46.179,711,2,9658
2.08e+05,46.369,711,2,9667
2.09e+05,46.558,700,2,9673
2.1e+05,46.746,707,2,9662
2.11e+05,46.944,718,2,9651
2.12e+05,47.145,730,2,9644
2.13e+05,47.333,744,2,9642
2.14e+05,47.525,738,2,9644
2.15e+05,47.722,742,2,9662
2.16e+05,47.913,765,2,9646
2.17e+05,48.11,780,2,9636
2.18e+05,48.307,768,2,9661
2.19e+05,48.501,769,2,9665
2.2e+05,48.699,777,2,9669
2.21e+05,48.885,788,2,9666
2.22e+05,49.077,778,2,9677
2.23e+05,49.263,750,2,9701
2.24e+05,49.464,746,2,9702
2.25e+05,49.652,746,2,9700
2.26e+05,49.836,771,2,9671
2.27e+05,50.026,816,2,9627
2.28e+05,50.227,751,2,9691
2.29e+05,50.419,763,2,9679
2.3e+05,50.604,746,2,9721
2.31e+05,50.789,776,2,9708
2.32e+05,50.983,732,2,9748
2.33e+05,51.167,746,2,9740
2.34e+05,51.359,741,2,9747
2.35e+05,51.551,744,2,9749
2.36e+05,51.742,752,2,9759
2.37e+05,51.928,739,2,9767
2.38e+05,52.12,730,2,9774
2.39e+05,52.318,729,2,9771
2.4e+05,52.509,747,2,9751
2.41e+05,52.695,741,2,9768
2.42e+05,52.881,745,2,9765
2.43e+05,53.074,750,2,9768
2.44e+05,53.271,756,2,9768
2.45e+05,53.458,740,2,9786
2.46e+05,53.659,748,2,9782
2.47e+05,53.846,752,2,9777
2.48e+05,54.037,746,2,9793
2.49e+05,54.229,749,2,9794
2.5e+05,54.418,750,2,9793
2.51e+05,54.61,754,3,9797
2.52e+05,54.799,759,3,9788
2.53e+05,54.993,749,3,9793
2.54e+05,55.176,750,3,9779
2.55e+05,55.362,756,3,9792
2.56e+05,55.552,740,3,9808
2.57e+05,55.742,735,2,9813
2.58e+05,55.928,738,1,9816
2.59e+05,56.118,729,1,9832
2.6e+05,56.308,725,1,9857
2.61e+05,56.498,730,1,9856
2.62e+05,56.687,735,1,9854
2.63e+05,56.876,751,1,9843
2.64e+05,57.055,733,1,9863
2.65e+05,57.252,747,1,9860
2.66e+05,57.436,766,1,9832
2.67e+05,57.625,764,1,9845
2.68e+05,57.809,760,1,9848
2.69e+05,57.996,749,1,9857
2.7e+05,58.182,746,1,9864
2.71e+05,58.375,753,1,9861
2.72e+05,58.558,745,1,9863
2.73e+05,58.735,752,1,9860
2.74e+05,58.918,741,1,9869
2.75e+05,59.11,736,1,9872
2.76e+05,59.303,739,1,9880
2.77e+05,59.497,739,1,9872
2.78e+05,59.68,745,1,9871
2.79e+05,59.878,758,1,9856
2.8e+05,60.059,752,1,9868
2.81e+05,60.247,741,1,9867
2.82e+05,60.444,752,1,9860
2.83e+05,60.633,785,1,9848
2.84e+05,60.817,768,1,9876
2.85e+05,60.999,776,1,9869
2.86e+05,61.187,780,1,9873
2.87e+05,61.381,776,1,9869
2.88e+05,61.577,775,1,9881
2.89e+05,61.752,771,1,9892
2.9e+05,61.946,768,1,9907
2.91e+05,62.12,765,1,9909
2.92e+05,62.308,777,1,9895
2.93e+05,62.49,784,1,9907
2.94e+05,62.695,772,1,9935
2.95e+05,62.874,778,1,9928
2.96e+05,63.054,789,1,9929
2.97e+05,63.234,780,1,9943
2.98e+05,63.416,760,1,9956
