1,0,10000,5,0
1001,1.4296,9566,5,151
2001,2.874,9272,6,210
3001,4.3593,9049,6,243
4001,5.8666,8774,6,292
5001,7.34,8546,6,325
6001,8.9031,8313,6,360
7001,10.508,8042,6,395
8001,12.186,7810,6,420
9001,13.848,7592,6,449
10001,15.504,7381,6,477
11001,17.184,7223,6,482
12001,18.924,7048,6,509
13001,20.744,6867,6,501
14001,22.5,6674,5,519
15001,24.375,6488,5,518
16001,26.267,6314,6,516
17001,28.219,6110,6,508
18001,30.285,5898,6,506
19001,32.308,5749,6,496
20001,34.407,5576,6,483
21001,36.29,5375,7,480
22001,38.333,5190,6,463
23001,40.577,5037,6,466
24001,42.86,4851,6,439
25001,45.192,4629,6,434
26001,47.58,4486,7,434
27001,50.017,4306,9,432
28001,52.629,4159,10,428
29001,55.224,3994,10,406
30001,57.711,3870,10,389
31001,60.488,3739,11,380
32001,63.235,3622,11,353
33001,66.051,3478,11,332
34001,68.949,3372,12,314
35001,71.957,3243,12,291
36001,74.978,3106,13,292
37001,78.181,2944,13,283
38001,81.673,2785,15,271
39001,84.945,2629,16,255
40001,88.632,2496,18,238
41001,92.213,2397,21,225
42001,95.969,2271,25,190
43001,99.979,2156,25,173
44001,104.1,2044,26,164
45001,108.16,1943,28,149
46001,112.66,1822,31,141
47001,116.84,1696,33,133
48001,121.06,1592,36,125
49001,125.9,1505,40,126
50001,131.09,1387,46,114
51001,136.12,1267,49,106
52001,141.39,1190,49,89
53001,146.98,1108,56,85
54001,152.64,1012,60,80
55001,158.49,935,69,80
56001,164.72,875,83,74
57001,171.11,813,90,71
58001,177.56,706,106,61
59001,184.1,617,130,54
60001,191.27,572,154,44
61001,198.55,548,193,46
62001,205.85,477,227,39
63001,212.95,430,267,43
64001,220.08,372,318,41
65001,227.23,349,387,36
66001,234.56,326,471,39
67001,242.22,284,563,33
68001,249.76,255,677,28
69001,257.22,222,805,34
70001,264.3,209,966,30
71001,271.57,199,1138,19
72001,278.6,181,1326,16
73001,285.37,180,1606,16
74001,291.84,148,1871,14
75001,298.06,137,2176,7
76001,304.09,132,2526,3
77001,309.75,120,2911,5
78001,315.18,119,3329,7
79001,320.39,101,3763,8
80001,325.07,90,4177,10
81001,329.55,88,4663,13
82001,333.75,84,5170,8
83001,337.9,75,5702,9
84001,341.83,64,6266,4
85001,345.64,59,6829,4
86001,349.2,54,7404,5
87001,352.5,46,8025,5
88001,355.76,45,8669,6
89001,358.68,40,9320,6
90001,361.7,36,9964,5
91001,364.43,33,10620,7
91227,365,34,10764,5
