1,0,10000,5,0
1001,1.5683,9535,5,98
2001,3.2854,9264,5,97
3001,4.9148,8968,5,95
4001,6.6311,8651,5,92
5001,8.3938,8419,5,92
6001,10.182,8200,6,92
7001,11.959,7987,6,89
8001,13.765,7729,6,89
9001,15.85,7421,6,89
10001,17.833,7162,6,90
11001,19.891,6895,6,85
12001,22.025,6693,7,84
13001,24.194,6421,7,82
14001,26.468,6219,7,78
15001,29.018,5960,6,76
16001,31.553,5735,6,75
17001,34.258,5481,6,73
18001,37.053,5228,6,72
19001,39.785,5043,7,76
20001,42.729,4783,8,73
21001,45.987,4546,8,66
22001,49.401,4268,8,66
23001,53.055,4055,10,65
24001,56.872,3771,11,64
25001,60.909,3524,12,62
26001,65.344,3296,12,60
27001,69.975,3049,13,56
28001,74.948,2833,16,57
29001,80.795,2583,19,50
30001,86.937,2296,19,45
31001,93.745,2086,21,43
32001,101.59,1857,27,40
33001,110.21,1599,38,35
34001,119.7,1343,46,31
35001,131,1073,62,25
36001,145.15,839,92,23
37001,164,621,152,19
38001,187.89,420,284,12
39001,216.41,296,587,7
40001,244.32,140,1138,6
41001,267.1,83,1874,5
42001,282.16,59,2661,4
43001,294.29,46,3484,2
44001,304.37,34,4315,1
45001,312.83,18,5161,1
46001,319.99,14,5989,1
47001,326.04,6,6807,1
48001,331.61,4,7631,1
49001,336.3,3,8415,0
50001,340.71,3,9225,0
51001,344.9,3,10049,0
52001,348.66,2,10858,0
53001,352,2,11672,0
54001,355.09,1,12459,0
55001,358.02,1,13281,0
56001,360.8,0,14092,0
57001,363.43,0,14870,0
57633,365,0,15382,0
