1,0,10000,5,0
1001,1.69,7022,6,2404
2001,3.4527,6599,6,2351
3001,5.4665,6238,6,2292
4001,7.3507,5984,7,2237
5001,9.3526,5754,7,2199
6001,11.419,5499,9,2128
7001,13.611,5230,10,2086
8001,15.923,5019,11,2042
9001,18.333,4842,11,1999
10001,20.758,4674,12,1964
11001,23.455,4480,14,1924
12001,26.264,4359,15,1876
13001,29.004,4210,15,1857
14001,31.872,4047,16,1813
15001,34.847,3892,16,1782
16001,37.905,3764,19,1737
17001,41.121,3604,22,1704
18001,44.296,3437,24,1669
19001,47.703,3321,26,1637
20001,51.359,3203,28,1627
21001,54.854,3081,28,1593
22001,58.495,2931,30,1573
23001,62.338,2759,32,1533
24001,66.261,2595,36,1493
25001,70.513,2512,41,1451
26001,74.687,2358,44,1408
27001,79.157,2242,46,1340
28001,83.935,2117,47,1314
29001,88.99,2033,54,1259
30001,94.276,1908,60,1214
31001,99.868,1799,65,1154
32001,105.77,1709,72,1111
33001,112.16,1656,81,1071
34001,118.72,1561,96,1037
35001,125.44,1419,108,977
36001,133.24,1334,126,932
37001,141.18,1273,141,866
38001,149.39,1217,169,830
39001,158.4,1131,198,773
40001,168.21,1000,246,720
41001,177.82,951,287,676
42001,188.9,889,349,636
43001,199.42,843,423,624
44001,210.5,758,527,559
45001,222.3,686,661,535
46001,233.93,648,807,499
47001,246.4,581,980,449
48001,258.01,512,1219,427
49001,270.04,437,1493,378
50001,282.16,404,1815,369
51001,292.97,367,2205,332
52001,303.72,334,2644,318
53001,312.85,296,3058,280
54001,321.7,258,3527,235
55001,329.79,233,4040,217
56001,337.64,204,4606,180
57001,344.05,181,5190,161
58001,350.23,160,5802,142
59001,356.16,124,6441,121
60001,361.44,115,7128,111
60778,365.01,116,7660,102
