1,0,10000,5,0
1001,1.5449,9629,5,96
2001,3.2564,9387,6,93
3001,4.8472,9083,6,93
4001,6.4869,8805,6,93
5001,8.2704,8550,6,92
6001,10.093,8297,7,92
7001,11.862,8021,7,90
8001,13.792,7759,8,87
9001,15.769,7468,8,86
10001,17.736,7220,9,83
11001,19.813,6968,9,79
12001,22.1,6699,9,80
13001,24.264,6438,9,79
14001,26.657,6126,10,80
15001,29.148,5844,12,78
16001,31.824,5658,13,75
17001,34.366,5418,15,73
18001,37.225,5169,15,70
19001,40.075,4982,16,72
20001,43.146,4710,16,68
21001,46.401,4475,17,64
22001,49.707,4202,19,65
23001,53.293,3917,21,64
24001,56.989,3719,24,59
25001,61.124,3551,28,57
26001,65.246,3283,33,54
27001,69.925,3080,36,52
28001,74.907,2796,40,46
29001,80.123,2527,50,47
30001,86.33,2270,57,45
31001,93.201,1992,64,40
32001,101.1,1780,69,33
33001,109.78,1538,80,32
34001,119.65,1283,115,32
35001,131.65,1095,153,30
36001,145.84,825,200,21
37001,164.55,591,301,18
38001,187.34,382,485,15
39001,212.46,246,902,14
40001,235.23,172,1515,11
41001,253.86,114,2269,7
42001,266.37,105,3100,7
43001,276.11,82,3957,7
44001,284.2,72,4835,7
45001,291.07,61,5730,7
46001,297.3,53,6650,7
47001,302.93,49,7522,7
48001,307.85,43,8417,4
49001,312.03,39,9338,3
50001,315.88,42,10262,4
51001,319.56,44,11189,3
52001,322.86,44,12110,4
53001,325.88,48,13035,3
54001,328.85,46,13957,3
55001,331.54,48,14873,3
56001,334.16,50,15791,3
57001,336.46,47,16705,2
58001,338.79,42,17612,2
59001,341.02,42,18504,2
60001,343.17,41,19425,2
61001,345.03,40,20326,2
62001,346.99,37,21231,2
63001,348.73,37,22149,2
64001,350.45,36,23058,2
65001,352.07,33,23983,2
66001,353.7,33,24919,2
67001,355.15,33,25839,2
68001,356.64,33,26761,2
69001,358.01,31,27673,2
70001,359.45,27,28583,2
71001,360.83,30,29501,1
72001,362.12,31,30420,1
73001,363.34,30,31351,1
74001,364.6,27,32292,1
74384,365,27,32655,1
