1,0,10000,5,0
1001,1.5726,9244,5,491
2001,3.1209,8968,5,487
3001,4.6771,8716,6,478
4001,6.3588,8500,7,477
5001,8.032,8246,7,471
6001,9.7601,8084,7,465
7001,11.621,7870,8,456
8001,13.599,7587,9,448
9001,15.509,7353,10,445
10001,17.374,7158,11,437
11001,19.389,6878,12,420
12001,21.463,6640,12,418
13001,23.649,6388,11,409
14001,25.855,6168,11,405
15001,28.261,5936,13,405
16001,30.745,5733,14,397
17001,33.326,5480,16,392
18001,35.785,5302,17,385
19001,38.523,5089,18,379
20001,41.434,4877,21,370
21001,44.572,4671,23,360
22001,47.685,4477,27,358
23001,51.011,4248,32,348
24001,54.532,4025,34,337
25001,58.275,3784,39,339
26001,62.302,3538,40,312
27001,66.341,3279,47,302
28001,70.609,3081,53,288
29001,75.314,2881,60,285
30001,80.183,2625,67,272
31001,85.451,2412,74,264
32001,91.464,2201,86,253
33001,98.606,2022,98,242
34001,105.78,1825,121,222
35001,113.65,1646,144,200
36001,122.37,1415,177,184
37001,132.39,1209,232,161
38001,143.51,1005,311,138
39001,156.78,877,409,132
40001,171.57,706,563,115
41001,187.08,563,819,100
42001,202.46,466,1154,98
43001,216.98,425,1651,88
44001,229.29,355,2236,77
45001,240.75,299,2916,69
46001,250.41,266,3645,57
47001,258.3,212,4409,55
48001,265.48,199,5232,41
49001,271.33,192,6057,37
50001,276.52,188,6885,29
51001,281.44,181,7754,25
52001,285.81,181,8632,19
53001,289.81,177,9499,18
54001,293.55,167,10372,15
55001,297.04,153,11254,11
56001,300.32,146,12129,7
57001,303.36,138,13041,7
58001,306.05,134,13936,6
59001,308.87,125,14842,9
60001,311.22,124,15753,7
61001,313.52,112,16654,6
62001,315.82,105,17564,5
63001,317.92,100,18477,5
64001,319.87,101,19373,4
65001,321.85,99,20293,4
66001,323.7,96,21225,3
67001,325.34,92,22132,4
68001,326.98,93,23040,3
69001,328.53,94,23952,2
70001,330.05,92,24870,2
71001,331.51,91,25795,2
72001,333.03,92,26714,2
73001,334.48,90,27624,2
74001,335.86,89,28535,2
75001,337.17,82,29446,2
76001,338.42,82,30353,1
77001,339.64,86,31282,0
78001,340.85,86,32198,0
79001,342.07,87,33099,0
80001,343.23,88,34012,0
81001,344.37,81,34915,0
82001,345.4,77,35829,0
83001,346.46,71,36745,0
84001,347.51,70,37650,0
85001,348.54,73,38556,1
86001,349.57,74,39479,1
86508,350.07,74,39944,1
