1,0,10000,5,0
1001,1.299,9554,5,210
2001,2.6202,9253,5,303
3001,3.9603,8989,5,392
4001,5.3195,8719,6,454
5001,6.7386,8410,7,520
6001,8.1501,8085,7,568
7001,9.5899,7868,7,606
8001,11.124,7652,9,642
9001,12.617,7402,9,696
10001,14.09,7178,8,716
11001,15.699,6966,8,740
12001,17.183,6821,8,755
13001,18.67,6601,9,754
14001,20.319,6405,9,784
15001,21.873,6276,9,771
16001,23.482,6137,9,771
17001,25.059,6009,11,754
18001,26.731,5859,11,753
19001,28.41,5731,11,733
20001,30.064,5590,10,741
21001,31.796,5467,10,742
22001,33.574,5306,11,739
23001,35.412,5142,14,713
24001,37.224,5048,14,694
25001,39.058,4922,14,705
26001,41.022,4742,14,712
27001,42.977,4639,14,706
28001,44.819,4510,14,696
29001,46.782,4387,14,681
30001,48.758,4286,15,675
31001,50.755,4167,16,670
32001,52.822,4069,17,653
33001,54.902,3928,18,630
34001,56.843,3830,19,615
35001,58.956,3735,22,594
36001,61.173,3640,25,600
37001,63.323,3534,28,599
38001,65.396,3407,28,594
39001,67.612,3303,31,574
40001,69.937,3223,39,554
41001,72.304,3094,41,552
42001,74.71,3050,45,528
43001,77.006,2970,46,503
44001,79.413,2858,49,486
45001,81.834,2734,55,480
46001,84.355,2647,58,450
47001,86.909,2576,60,426
48001,89.516,2436,60,412
49001,92.074,2350,67,390
50001,94.757,2278,74,365
51001,97.373,2227,75,365
52001,100.03,2104,78,347
53001,102.82,2044,86,345
54001,105.65,1946,94,341
55001,108.44,1852,100,324
56001,111.44,1799,103,309
57001,114.49,1713,104,294
58001,117.51,1662,112,291
59001,120.63,1586,120,281
60001,123.73,1556,123,257
61001,126.9,1493,132,246
62001,130.31,1421,141,238
63001,133.52,1366,151,225
64001,136.74,1296,155,218
65001,140.04,1214,167,218
66001,143.4,1144,179,204
67001,146.73,1080,197,204
68001,150.24,1034,218,195
69001,153.57,996,235,186
70001,157.13,988,252,179
71001,160.46,941,272,175
72001,163.99,917,287,170
73001,167.7,876,314,163
74001,171.32,833,341,160
75001,175.17,778,370,160
76001,178.94,755,406,145
77001,182.53,700,438,139
78001,186.27,657,474,132
79001,189.9,616,508,137
80001,193.74,606,549,129
81001,197.53,583,592,124
82001,201.47,561,646,110
83001,205.47,542,717,104
84001,209.56,504,786,95
85001,213.39,467,869,99
86001,217.28,435,946,102
87001,220.95,408,1028,95
88001,224.84,402,1141,78
89001,228.92,378,1239,78
90001,232.87,373,1358,67
91001,236.71,365,1469,72
92001,240.52,358,1619,73
93001,244.24,343,1783,70
94001,248.03,324,1961,67
95001,251.69,309,2109,64
96001,255.54,286,2295,69
97001,259.15,279,2517,70
98001,262.63,267,2755,73
99001,266.03,255,2974,79
1e+05,269.46,248,3250,71
1.01e+05,272.84,247,3511,73
1.02e+05,276.1,251,3798,65
1.03e+05,279.17,259,4049,60
1.04e+05,282.26,248,4334,57
1.05e+05,285.39,245,4662,57
1.06e+05,288.24,247,4975,54
1.07e+05,291.06,247,5326,49
1.08e+05,293.87,243,5693,48
1.09e+05,296.62,237,6055,47
1.1e+05,299.2,232,6450,45
1.11e+05,301.79,220,6855,46
1.12e+05,304.22,214,7296,39
1.13e+05,306.51,208,7745,39
1.14e+05,308.88,193,8195,39
1.15e+05,311.32,197,8662,40
1.16e+05,313.56,198,9141,39
1.17e+05,315.76,189,9625,42
1.18e+05,317.9,184,10130,40
1.19e+05,320.02,181,10640,37
1.2e+05,322.11,182,11165,34
1.21e+05,324.08,182,11710,33
1.22e+05,325.99,184,12295,27
1.23e+05,327.97,180,12860,25
1.24e+05,329.93,175,13457,25
1.25e+05,331.71,164,14033,21
1.26e+05,333.42,165,14620,17
1.27e+05,335.09,160,15231,14
1.28e+05,336.82,151,15812,10
1.29e+05,338.46,151,16409,9
1.3e+05,340.07,151,17009,11
1.31e+05,341.53,144,17645,11
1.32e+05,342.97,137,18284,12
1.33e+05,344.42,132,18945,12
1.34e+05,345.78,126,19605,12
1.35e+05,347.12,120,20271,15
1.36e+05,348.53,120,20943,14
1.37e+05,349.91,120,21616,13
1.38e+05,351.19,116,22262,13
1.39e+05,352.49,107,22956,12
1.4e+05,353.7,102,23628,14
1.41e+05,354.87,102,24321,12
1.42e+05,356.12,99,25033,10
1.43e+05,357.28,101,25735,7
1.44e+05,358.45,101,26417,6
1.45e+05,359.56,98,27125,7
1.46e+05,360.66,98,27841,7
1.47e+05,361.73,94,28548,8
1.48e+05,362.77,93,29280,10
1.49e+05,363.85,93,29994,10
1.5e+05,364.87,89,30724,10
1.5012e+05,365,89,30824,10
