83001,64.873,3210,0,3144
84001,65.598,3208,0,3123
85001,66.37,3198,0,3106
86001,67.117,3173,0,3098
87001,67.883,3177,0,3091
88001,68.664,3176,0,3094
89001,69.397,3129,0,3088
90001,70.087,3102,0,3077
91001,70.796,3081,0,3104
92001,71.562,3077,0,3088
93001,72.298,3054,0,3098
94001,73.046,3044,0,3079
95001,73.798,3034,0,3083
96001,74.615,3032,0,3090
97001,75.383,3027,0,3064
98001,76.137,3040,0,3036
99001,76.871,3015,0,3048
1e+05,77.632,3034,0,3023
1.01e+05,78.401,3031,0,3004
1.02e+05,79.175,3035,0,3025
1.03e+05,79.945,3015,0,3012
1.04e+05,80.662,3000,0,3007
1.05e+05,81.437,3005,0,2985
1.06e+05,82.158,2986,0,2975
1.07e+05,82.914,2995,0,2947
1.08e+05,83.655,3010,0,2910
1.09e+05,84.369,3007,0,2893
1.1e+05,85.098,2979,0,2905
1.11e+05,85.868,2994,0,2872
1.12e+05,86.644,2991,0,2858
1.13e+05,87.422,2955,0,2841
1.14e+05,88.211,2926,0,2853
1.15e+05,89.009,2937,0,2838
1.16e+05,89.741,2931,0,2825
1.17e+05,90.48,2931,0,2797
1.18e+05,91.213,2927,0,2783
1.19e+05,91.972,2929,0,2747
1.2e+05,92.726,2928,0,2734
1.21e+05,93.492,2929,0,2717
1.22e+05,94.251,2936,0,2704
1.23e+05,95.031,2932,0,2673
1.24e+05,95.867,2922,0,2673
1.25e+05,96.628,2894,0,2666
1.26e+05,97.38,2891,0,2645
1.27e+05,98.145,2866,0,2637
1.28e+05,98.947,2830,0,2633
1.29e+05,99.68,2795,0,2611
1.3e+05,100.46,2772,0,2631
1.31e+05,101.24,2788,0,2617
1.32e+05,102,2788,0,2601
1.33e+05,102.75,2773,0,2597
1.34e+05,103.54,2783,0,2604
1.35e+05,104.31,2750,0,2613
1.36e+05,105.07,2736,0,2594
1.37e+05,105.85,2729,0,2573
1.38e+05,106.66,2744,0,2523
1.39e+05,107.4,2735,0,2515
1.4e+05,108.2,2727,0,2503
1.41e+05,108.99,2709,0,2504
1.42e+05,109.77,2692,0,2482
1.43e+05,110.54,2663,0,2485
1.44e+05,111.31,2662,0,2458
1.45e+05,112.06,2664,0,2433
1.46e+05,112.85,2705,0,2390
1.47e+05,113.61,2679,0,2373
1.48e+05,114.37,2679,0,2366
1.49e+05,115.16,2687,0,2338
1.5e+05,115.94,2678,0,2332
1.51e+05,116.75,2698,0,2291
1.52e+05,117.53,2671,0,2306
1.53e+05,118.26,2676,0,2301
1.54e+05,119.02,2656,0,2277
1.55e+05,119.83,2620,0,2278
1.56e+05,120.61,2624,0,2280
1.57e+05,121.4,2609,0,2277
1.58e+05,122.21,2582,0,2269
1.59e+05,123.02,2554,0,2249
1.6e+05,123.8,2539,0,2254
1.61e+05,124.57,2547,0,2223
1.62e+05,125.35,2520,0,2234
1.63e+05,126.15,2489,0,2232
1.64e+05,126.97,2474,0,2247
1.65e+05,127.74,2475,0,2219
1.66e+05,128.53,2484,0,2198
1.67e+05,129.35,2451,0,2192
1.68e+05,130.16,2419,0,2203
1.69e+05,130.95,2409,0,2189
1.7e+05,131.75,2394,0,2180
1.71e+05,132.54,2359,0,2175
1.72e+05,133.33,2386,0,2170
1.73e+05,134.15,2341,0,2179
1.74e+05,134.93,2349,0,2155
1.75e+05,135.75,2343,0,2149
1.76e+05,136.56,2321,0,2138
1.77e+05,137.38,2297,0,2120
1.78e+05,138.17,2308,0,2095
1.79e+05,138.99,2293,0,2091
1.8e+05,139.8,2297,0,2041
1.81e+05,140.57,2316,0,2033
1.82e+05,141.46,2301,0,2016
1.83e+05,142.29,2285,0,2008
1.84e+05,143.07,2301,0,1993
1.85e+05,143.9,2297,0,1986
1.86e+05,144.68,2319,0,1970
1.87e+05,145.48,2301,0,1969
1.88e+05,146.31,2298,0,1988
1.89e+05,147.13,2308,0,1991
1.9e+05,147.95,2260,0,1996
1.91e+05,148.76,2244,0,1984
1.92e+05,149.56,2235,0,1979
1.93e+05,150.38,2240,0,1965
1.94e+05,151.21,2245,0,1959
1.95e+05,152.04,2232,0,1959
1.96e+05,152.82,2222,0,1942
1.97e+05,153.66,2211,0,1938
1.98e+05,154.5,2223,0,1918
1.99e+05,155.35,2202,0,1908
2e+05,156.19,2166,0,1908
2.01e+05,156.98,2172,0,1892
2.02e+05,157.78,2178,0,1863
2.03e+05,158.59,2170,0,1845
2.04e+05,159.45,2179,0,1837
2.05e+05,160.28,2186,0,1819
2.06e+05,161.1,2175,0,1810
2.07e+05,161.92,2215,0,1774
2.08e+05,162.74,2184,0,1789
2.09e+05,163.57,2198,0,1772
2.1e+05,164.42,2203,0,1757
2.11e+05,165.24,2188,0,1747
2.12e+05,166.09,2168,0,1760
2.13e+05,166.9,2175,0,1748
2.14e+05,167.71,2139,0,1745
2.15e+05,168.55,2136,0,1714
2.16e+05,169.39,2138,0,1684
2.17e+05,170.16,2116,0,1671
2.18e+05,171.01,2101,0,1655
2.19e+05,171.86,2072,0,1668
2.2e+05,172.72,2056,0,1655
2.21e+05,173.6,2058,0,1647
2.22e+05,174.44,2050,0,1638
2.23e+05,175.28,2065,0,1616
2.24e+05,176.08,2038,0,1610
2.25e+05,176.92,2044,0,1592
2.26e+05,177.75,2022,0,1587
2.27e+05,178.6,2009,0,1569
2.28e+05,179.48,1990,0,1561
2.29e+05,180.32,1990,0,1542
2.3e+05,181.18,2011,0,1526
2.31e+05,182.01,1981,0,1530
2.32e+05,182.86,1983,0,1536
2.33e+05,183.71,1981,0,1519
2.34e+05,184.53,1966,0,1528
2.35e+05,185.35,1974,0,1505
2.36e+05,186.21,1965,0,1494
2.37e+05,187.04,1925,0,1484
2.38e+05,187.85,1905,0,1477
2.39e+05,188.65,1890,0,1459
2.4e+05,189.47,1906,0,1446
2.41e+05,190.32,1883,0,1443
2.42e+05,191.13,1870,0,1434
2.43e+05,192,1875,0,1415
2.44e+05,192.85,1865,0,1404
2.45e+05,193.69,1862,0,1380
2.46e+05,194.56,1867,0,1378
2.47e+05,195.39,1868,0,1374
2.48e+05,196.24,1868,0,1364
2.49e+05,197.1,1848,0,1361
2.5e+05,197.96,1843,0,1358
2.51e+05,198.85,1835,0,1349
2.52e+05,199.69,1819,0,1334
2.53e+05,200.56,1818,0,1326
2.54e+05,201.43,1820,0,1316
2.55e+05,202.29,1803,0,1301
2.56e+05,203.14,1755,0,1320
2.57e+05,203.97,1746,0,1313
2.58e+05,204.84,1739,0,1296
2.59e+05,205.71,1742,0,1288
2.6e+05,206.55,1730,0,1282
2.61e+05,207.41,1700,0,1285
2.62e+05,208.25,1709,0,1272
2.63e+05,209.11,1686,0,1274
2.64e+05,209.97,1677,0,1258
2.65e+05,210.85,1670,0,1252
2.66e+05,211.7,1657,0,1240
2.67e+05,212.61,1642,0,1247
2.68e+05,213.48,1611,0,1248
2.69e+05,214.4,1618,0,1229
2.7e+05,215.3,1605,0,1211
2.71e+05,216.21,1589,0,1211
2.72e+05,217.05,1581,0,1209
2.73e+05,217.95,1564,0,1200
2.74e+05,218.8,1568,0,1181
2.75e+05,219.66,1550,0,1171
2.76e+05,220.58,1539,0,1168
2.77e+05,221.46,1534,0,1155
2.78e+05,222.33,1517,0,1161
2.79e+05,223.17,1479,0,1164
2.8e+05,224.03,1462,0,1171
2.81e+05,224.91,1442,0,1194
2.82e+05,225.8,1423,0,1192
2.83e+05,226.64,1401,0,1203
2.84e+05,227.54,1391,0,1194
2.85e+05,228.43,1374,0,1198
2.86e+05,229.27,1362,0,1192
2.87e+05,230.16,1358,0,1181
2.88e+05,231.06,1355,0,1184
2.89e+05,231.96,1333,0,1180
2.9e+05,232.87,1316,0,1178
2.91e+05,233.8,1317,0,1160
2.92e+05,234.67,1304,0,1169
2.93e+05,235.58,1289,0,1172
2.94e+05,236.42,1279,0,1166
2.95e+05,237.33,1273,0,1168
2.96e+05,238.27,1258,0,1170
2.97e+05,239.13,1259,0,1159
2.98e+05,240.08,1248,0,1152
2.99e+05,240.97,1260,0,1141
3e+05,241.83,1257,0,1127
3.01e+05,242.75,1255,0,1119
3.02e+05,243.61,1251,0,1109
3.03e+05,244.45,1242,0,1098
3.04e+05,245.31,1238,0,1099
3.05e+05,246.2,1233,0,1099
3.06e+05,247.06,1232,0,1093
3.07e+05,247.94,1219,0,1077
3.08e+05,248.81,1208,0,1086
3.09e+05,249.65,1193,0,1096
3.1e+05,250.63,1169,0,1093
3.11e+05,251.46,1158,0,1093
3.12e+05,252.35,1149,0,1090
3.13e+05,253.22,1148,0,1074
3.14e+05,254.11,1144,0,1078
3.15e+05,254.95,1131,0,1064
3.16e+05,255.82,1130,0,1075
3.17e+05,256.74,1123,0,1059
3.18e+05,257.63,1110,0,1057
3.19e+05,258.54,1115,0,1044
3.2e+05,259.5,1108,0,1053
3.21e+05,260.39,1101,0,1048
3.22e+05,261.3,1089,0,1047
3.23e+05,262.17,1073,0,1060
3.24e+05,263.07,1064,0,1059
3.25e+05,264.01,1061,0,1056
3.26e+05,264.9,1051,0,1052
3.27e+05,265.82,1030,0,1067
3.28e+05,266.7,1025,0,1065
3.29e+05,267.57,1008,0,1070
3.3e+05,268.48,1001,0,1067
3.31e+05,269.4,1005,0,1060
3.32e+05,270.3,1009,0,1060
3.33e+05,271.24,1000,0,1066
3.34e+05,272.1,992,0,1074
3.35e+05,273.02,999,0,1072
3.36e+05,273.96,997,0,1072
3.37e+05,274.84,994,0,1074
3.38e+05,275.69,990,0,1076
3.39e+05,276.63,980,0,1069
3.4e+05,277.56,987,0,1050
3.41e+05,278.5,966,0,1053
3.42e+05,279.39,966,0,1050
3.43e+05,280.3,941,0,1054
3.44e+05,281.21,933,0,1038
3.45e+05,282.12,939,0,1033
3.46e+05,283,914,0,1031
3.47e+05,283.95,909,0,1037
3.48e+05,284.84,914,0,1021
3.49e+05,285.82,905,0,1045
3.5e+05,286.73,905,0,1030
3.51e+05,287.63,886,0,1039
3.52e+05,288.54,860,0,1064
3.53e+05,289.44,860,0,1064
3.54e+05,290.35,855,0,1054
3.55e+05,291.22,865,0,1060
3.56e+05,292.09,860,0,1062
3.57e+05,292.96,850,0,1064
3.58e+05,293.86,838,0,1068
3.59e+05,294.73,824,0,1070
3.6e+05,295.62,826,0,1075
3.61e+05,296.57,844,0,1060
3.62e+05,297.45,833,0,1067
3.63e+05,298.38,830,0,1068
3.64e+05,299.25,820,0,1066
3.65e+05,300.16,818,0,1059
3.66e+05,301.01,804,0,1061
3.67e+05,301.93,787,0,1079
3.68e+05,302.87,781,0,1088
3.69e+05,303.81,778,0,1081
3.7e+05,304.71,779,0,1073
3.71e+05,305.61,779,0,1054
3.72e+05,306.53,782,0,1066
3.73e+05,307.41,792,0,1067
3.74e+05,308.31,787,0,1062
3.75e+05,309.24,786,0,1051
3.76e+05,310.13,790,0,1040
3.77e+05,311.04,786,0,1037
3.78e+05,311.97,767,0,1038
3.79e+05,312.9,773,0,1030
3.8e+05,313.79,760,0,1029
3.81e+05,314.73,744,0,1018
3.82e+05,315.61,747,0,1020
3.83e+05,316.51,757,0,1005
3.84e+05,317.42,768,0,992
3.85e+05,318.36,767,0,980
3.86e+05,319.26,779,0,972
3.87e+05,320.18,757,0,981
3.88e+05,321.07,756,0,977
3.89e+05,321.99,763,0,968
3.9e+05,322.86,775,0,956
3.91e+05,323.79,761,0,968
3.92e+05,324.73,750,0,974
3.93e+05,325.63,742,0,973
3.94e+05,326.53,746,0,964
3.95e+05,327.46,724,0,979
3.96e+05,328.4,724,0,970
3.97e+05,329.34,704,0,995
3.98e+05,330.23,710,0,990
3.99e+05,331.11,707,0,991
4e+05,332.01,716,0,992
4.01e+05,332.9,702,0,995
4.02e+05,333.77,713,0,992
4.03e+05,334.7,703,0,996
4.04e+05,335.55,680,0,1010
4.05e+05,336.5,686,0,1002
4.06e+05,337.41,683,0,998
4.07e+05,338.31,690,0,983
4.08e+05,339.19,687,0,978
4.09e+05,340.13,701,0,977
4.1e+05,341.01,672,0,980
4.11e+05,341.95,661,0,975
4.12e+05,342.85,679,0,953
4.13e+05,343.78,676,0,942
4.14e+05,344.71,677,0,929
4.15e+05,345.61,687,0,909
4.16e+05,346.49,660,0,924
4.17e+05,347.4,661,0,916
4.18e+05,348.32,653,0,913
4.19e+05,349.25,646,0,914
4.2e+05,350.17,645,0,907
4.21e+05,351.05,654,0,904
4.22e+05,352,673,0,890
4.23e+05,352.84,676,0,876
4.24e+05,353.8,657,0,881
4.25e+05,354.66,656,0,900
4.26e+05,355.59,646,0,912
4.27e+05,356.51,637,0,918
4.28e+05,357.42,638,0,912
4.29e+05,358.4,635,0,913
4.3e+05,359.34,629,0,902
4.31e+05,360.24,633,0,910
4.32e+05,361.16,634,0,907
4.33e+05,362.09,637,0,917
4.34e+05,363.02,636,0,927
4.35e+05,363.92,645,0,923
4.36e+05,364.87,646,0,920
4.3617e+05,365,651,0,920
