1,0,10000,5,0
1001,1.4835,9264,5,95
2001,3.1393,8745,5,96
3001,4.8661,8304,5,93
4001,6.7339,7965,5,92
5001,8.6806,7575,5,90
6001,10.654,7261,5,88
7001,12.689,6927,5,88
8001,14.756,6608,6,86
9001,17.152,6332,6,84
10001,19.58,6005,6,81
11001,22.039,5757,6,81
12001,24.783,5519,6,81
13001,27.693,5277,6,79
14001,30.549,4999,7,76
15001,33.547,4722,7,73
16001,36.722,4463,7,72
17001,40.109,4132,8,72
18001,44.13,3851,10,69
19001,47.958,3590,11,63
20001,52.015,3352,12,60
21001,56.913,3100,12,56
22001,61.989,2912,13,55
23001,67.305,2668,16,54
24001,73.049,2436,18,50
25001,79.549,2165,22,49
26001,86.584,1915,25,38
27001,94.709,1626,28,38
28001,105.05,1331,33,32
29001,116.94,1084,40,30
30001,131.96,873,60,23
31001,152.25,624,91,21
32001,179.47,391,162,15
33001,216,230,346,10
34001,256.24,96,800,6
35001,286.43,52,1491,5
36001,306.07,25,2260,1
37001,320.45,17,3044,1
38001,330.95,16,3850,0
39001,340.24,10,4620,0
40001,348.42,8,5400,0
41001,355.23,6,6188,0
42001,361.23,4,6950,0
42723,365.01,2,7495,0
