1,0,10000,5,0
1001,1.3422,9466,6,179
2001,2.816,9100,6,232
3001,4.2373,8849,6,269
4001,5.6985,8576,6,313
5001,7.2821,8308,6,359
6001,8.8479,8100,6,395
7001,10.45,7863,8,415
8001,12.011,7634,8,452
9001,13.682,7393,8,482
10001,15.352,7166,8,508
11001,17.117,6974,8,516
12001,18.913,6786,9,532
13001,20.688,6564,9,520
14001,22.45,6368,9,532
15001,24.355,6156,9,544
16001,26.4,5972,9,540
17001,28.388,5828,10,533
18001,30.444,5652,11,532
19001,32.415,5478,11,533
20001,34.437,5363,11,519
21001,36.646,5196,11,505
22001,38.901,5023,13,490
23001,41.339,4842,13,471
24001,43.694,4692,13,457
25001,45.966,4549,15,453
26001,48.342,4413,16,428
27001,50.814,4243,17,419
28001,53.478,4078,17,405
29001,56.163,3941,17,405
30001,58.832,3755,20,391
31001,61.628,3581,25,375
32001,64.525,3401,28,352
33001,67.326,3237,33,340
34001,70.66,3075,34,331
35001,73.771,2927,36,317
36001,77.31,2753,37,298
37001,80.679,2607,41,280
38001,84.095,2391,46,292
39001,87.802,2247,52,265
40001,91.395,2144,56,244
41001,95.258,2034,66,244
42001,99.337,1874,74,237
43001,103.46,1759,79,221
44001,107.94,1655,91,198
45001,112.85,1517,100,201
46001,117.81,1397,111,170
47001,122.77,1357,126,159
48001,127.79,1264,134,144
49001,133.15,1179,155,121
50001,138.52,1118,179,111
51001,144.11,1033,198,109
52001,149.88,943,229,104
53001,155.48,888,262,89
54001,161.53,800,303,86
55001,167.81,716,357,88
56001,174.11,664,422,70
57001,180.3,623,484,59
58001,186.49,570,558,65
59001,193.2,501,629,63
60001,199.48,460,738,56
61001,205.72,453,850,56
62001,212.02,412,966,46
63001,218.34,391,1090,43
64001,224.74,351,1228,53
65001,230.59,320,1381,43
66001,236.9,307,1534,44
67001,243.22,284,1726,39
68001,249.42,262,1909,28
69001,255.2,212,2127,27
70001,260.64,194,2364,27
71001,266.37,157,2604,31
72001,272.26,159,2849,28
73001,277.84,140,3110,29
74001,283.19,140,3411,30
75001,288.23,116,3746,27
76001,292.99,115,4039,21
77001,297.78,113,4370,17
78001,302.17,101,4693,20
79001,306.63,94,5024,19
80001,310.76,77,5356,21
81001,314.59,76,5675,15
82001,318.48,69,6034,12
83001,322.31,56,6421,11
84001,325.85,49,6813,6
85001,329.35,36,7196,7
86001,332.9,26,7587,5
87001,336.41,23,8013,3
88001,339.64,25,8422,3
89001,342.68,19,8831,1
90001,345.74,16,9260,2
91001,348.72,13,9695,1
92001,351.69,8,10141,1
93001,354.48,6,10564,1
94001,357.13,6,10995,1
95001,359.85,6,11439,1
96001,362.39,5,11906,1
97001,364.78,5,12376,1
97096,365,5,12420,1
