1,0,10000,5,0
1001,1.5845,8624,6,980
2001,3.2414,8329,6,963
3001,4.9641,8100,7,947
4001,6.7281,7885,7,922
5001,8.5035,7635,8,913
6001,10.35,7362,8,902
7001,12.363,7165,8,899
8001,14.255,7000,9,889
9001,16.219,6753,11,864
10001,18.247,6548,11,841
11001,20.401,6374,12,832
12001,22.601,6131,13,812
13001,24.876,5955,13,802
14001,27.268,5768,13,805
15001,29.685,5567,13,786
16001,32.185,5426,14,776
17001,34.742,5200,16,766
18001,37.34,4942,17,747
19001,40.123,4749,18,725
20001,43.108,4485,18,725
21001,46.321,4306,21,711
22001,49.511,4140,24,682
23001,52.802,3950,26,672
24001,56.322,3742,27,647
25001,60.279,3536,32,626
26001,64.21,3358,34,612
27001,68.249,3194,38,606
28001,72.345,2960,41,585
29001,77.023,2794,50,552
30001,81.989,2621,52,535
31001,87.15,2495,56,521
32001,92.754,2269,62,489
33001,98.531,2071,79,470
34001,104.95,1900,98,440
35001,111.72,1787,116,403
36001,119.41,1589,129,384
37001,127.52,1447,159,364
38001,136.16,1284,212,346
39001,146.16,1158,274,320
40001,156.83,1040,349,295
41001,168.67,902,455,255
42001,181.34,736,612,218
43001,194.6,637,850,185
44001,209.17,515,1140,159
45001,222.33,454,1521,141
46001,235.42,355,2011,116
47001,247.67,279,2609,96
48001,258.36,240,3262,78
49001,267.38,230,3942,66
50001,274.89,202,4672,58
51001,281.57,182,5432,54
52001,287.67,169,6196,45
53001,293.43,132,6947,39
54001,298.5,118,7722,38
55001,303.12,104,8467,33
56001,307.28,82,9264,30
57001,311.23,79,10069,30
58001,314.87,60,10860,28
59001,317.96,44,11654,28
60001,321.22,41,12430,27
61001,324.04,39,13225,24
62001,326.93,34,14064,26
63001,329.7,22,14869,25
64001,332.16,21,15671,22
65001,334.58,18,16460,18
66001,336.79,13,17265,16
67001,339.05,12,18047,13
68001,341.06,10,18838,10
69001,343.07,8,19618,10
70001,344.98,7,20386,9
71001,346.83,6,21201,9
72001,348.67,5,21967,8
73001,350.37,6,22791,7
74001,352,4,23557,7
75001,353.57,3,24282,7
76001,355.08,4,25058,8
77001,356.54,7,25799,8
78001,357.98,7,26567,8
79001,359.38,5,27354,7
80001,360.7,5,28114,7
81001,362.04,5,28894,7
82001,363.31,5,29634,7
83001,364.66,4,30389,7
83262,365,4,30596,7
