1,0,10000,5,0
1001,0.89317,8757,5,918
2001,1.7916,8140,5,1246
3001,2.6834,7626,5,1525
4001,3.5503,7212,5,1743
5001,4.4308,6882,5,1915
6001,5.2749,6542,6,2100
7001,6.1246,6273,6,2242
8001,6.9601,6018,6,2376
9001,7.8504,5797,6,2465
10001,8.7224,5602,6,2548
11001,9.5944,5418,6,2636
12001,10.458,5246,6,2699
13001,11.334,5074,6,2747
14001,12.186,4956,8,2804
15001,12.992,4833,8,2852
16001,13.84,4698,9,2900
17001,14.685,4603,10,2917
18001,15.504,4506,10,2965
19001,16.337,4401,10,2990
20001,17.154,4309,10,3016
21001,17.953,4250,10,3018
22001,18.791,4158,10,3053
23001,19.609,4119,9,3058
24001,20.397,4052,9,3089
25001,21.228,4025,9,3099
26001,22.057,3974,9,3092
27001,22.85,3915,9,3093
28001,23.641,3861,10,3085
29001,24.476,3798,11,3085
30001,25.276,3750,11,3075
31001,26.069,3719,11,3063
32001,26.836,3646,11,3091
33001,27.591,3643,11,3077
34001,28.42,3594,11,3073
35001,29.19,3539,11,3076
36001,29.982,3473,11,3068
37001,30.733,3408,11,3075
38001,31.494,3385,12,3085
39001,32.31,3331,13,3083
40001,33.12,3273,13,3088
41001,33.921,3249,13,3063
42001,34.685,3241,13,3041
43001,35.515,3219,13,3026
44001,36.278,3211,13,3004
45001,37.045,3206,13,2992
46001,37.838,3178,15,2982
47001,38.63,3136,16,2955
48001,39.443,3111,16,2937
49001,40.225,3105,16,2913
50001,41.006,3086,16,2891
51001,41.786,3035,16,2889
52001,42.562,2998,16,2884
53001,43.34,2955,16,2894
54001,44.107,2948,18,2893
55001,44.851,2923,17,2884
56001,45.573,2901,17,2895
57001,46.378,2870,16,2877
58001,47.22,2853,16,2851
59001,48.023,2830,16,2842
60001,48.811,2815,15,2823
61001,49.556,2801,15,2796
62001,50.341,2756,15,2804
63001,51.14,2734,14,2792
64001,51.932,2743,15,2743
65001,52.752,2716,15,2748
66001,53.538,2690,15,2738
67001,54.311,2657,15,2720
68001,55.127,2623,14,2707
69001,55.885,2586,13,2694
70001,56.665,2573,13,2698
71001,57.468,2571,13,2687
72001,58.249,2559,13,2676
73001,59.07,2562,13,2678
74001,59.882,2554,13,2655
75001,60.701,2505,13,2655
76001,61.505,2494,14,2644
77001,62.259,2465,14,2649
78001,63.036,2480,14,2611
79001,63.834,2476,14,2596
80001,64.643,2469,14,2592
81001,65.422,2469,14,2587
82001,66.216,2460,13,2545
83001,67.022,2428,15,2552
84001,67.844,2409,16,2521
85001,68.634,2402,16,2508
86001,69.417,2368,16,2506
87001,70.231,2360,16,2500
88001,71.056,2367,16,2492
89001,71.814,2388,17,2440
90001,72.618,2376,17,2428
91001,73.449,2343,18,2427
92001,74.238,2338,18,2405
93001,75.027,2347,19,2382
94001,75.818,2343,19,2378
95001,76.631,2329,20,2372
96001,77.439,2312,20,2349
97001,78.214,2329,20,2318
98001,78.983,2303,20,2333
99001,79.801,2290,21,2323
1e+05,80.632,2286,21,2313
1.01e+05,81.425,2273,21,2312
1.02e+05,82.27,2266,21,2297
1.03e+05,83.071,2267,20,2268
1.04e+05,83.91,2266,20,2245
1.05e+05,84.713,2273,20,2233
1.06e+05,85.496,2259,19,2213
1.07e+05,86.283,2243,19,2214
1.08e+05,87.138,2216,22,2194
1.09e+05,87.916,2211,21,2179
1.1e+05,88.744,2215,22,2172
1.11e+05,89.586,2211,22,2129
1.12e+05,90.416,2210,22,2110
1.13e+05,91.192,2199,23,2112
1.14e+05,92.012,2185,22,2099
1.15e+05,92.843,2184,22,2081
1.16e+05,93.66,2155,23,2072
1.17e+05,94.497,2146,24,2065
1.18e+05,95.264,2125,25,2040
1.19e+05,96.047,2121,25,2009
1.2e+05,96.923,2122,26,1990
1.21e+05,97.738,2131,27,1973
1.22e+05,98.585,2115,27,1976
1.23e+05,99.458,2122,28,1959
1.24e+05,100.28,2092,28,1972
1.25e+05,101.13,2110,28,1964
1.26e+05,101.93,2120,27,1939
1.27e+05,102.75,2102,27,1932
1.28e+05,103.53,2103,28,1892
1.29e+05,104.37,2076,28,1892
1.3e+05,105.23,2074,29,1874
1.31e+05,106.07,2065,27,1859
1.32e+05,106.89,2037,28,1865
1.33e+05,107.74,2026,29,1864
1.34e+05,108.6,1996,30,1844
1.35e+05,109.41,1993,31,1837
1.36e+05,110.22,1970,32,1833
1.37e+05,111.02,1950,32,1839
1.38e+05,111.89,1896,31,1853
1.39e+05,112.74,1889,31,1826
1.4e+05,113.57,1878,31,1803
1.41e+05,114.38,1864,30,1800
1.42e+05,115.19,1867,30,1787
1.43e+05,116.02,1860,30,1788
1.44e+05,116.84,1851,30,1789
1.45e+05,117.67,1840,31,1791
1.46e+05,118.51,1816,31,1787
1.47e+05,119.33,1832,31,1768
1.48e+05,120.16,1827,31,1761
1.49e+05,120.99,1804,31,1775
1.5e+05,121.82,1768,31,1774
1.51e+05,122.65,1758,32,1762
1.52e+05,123.43,1737,33,1752
1.53e+05,124.28,1739,34,1739
1.54e+05,125.13,1707,34,1746
1.55e+05,126.03,1691,35,1716
1.56e+05,126.86,1690,34,1701
1.57e+05,127.69,1693,34,1680
1.58e+05,128.52,1666,34,1674
1.59e+05,129.39,1673,33,1642
1.6e+05,130.24,1669,37,1613
1.61e+05,131.08,1671,40,1616
1.62e+05,131.92,1660,41,1595
1.63e+05,132.82,1663,42,1572
1.64e+05,133.66,1653,44,1576
1.65e+05,134.48,1660,45,1583
1.66e+05,135.41,1651,47,1564
1.67e+05,136.25,1632,48,1555
1.68e+05,137.09,1637,48,1523
1.69e+05,137.9,1613,48,1510
1.7e+05,138.71,1611,48,1503
1.71e+05,139.59,1617,49,1480
1.72e+05,140.38,1606,48,1486
1.73e+05,141.2,1594,48,1481
1.74e+05,142.03,1593,50,1478
1.75e+05,142.91,1605,52,1445
1.76e+05,143.72,1591,52,1455
1.77e+05,144.57,1566,52,1448
1.78e+05,145.45,1550,54,1455
1.79e+05,146.31,1547,55,1445
1.8e+05,147.24,1531,57,1450
1.81e+05,148.11,1521,58,1444
1.82e+05,148.94,1508,58,1435
1.83e+05,149.78,1481,59,1429
1.84e+05,150.6,1482,60,1431
1.85e+05,151.49,1487,57,1416
1.86e+05,152.34,1483,57,1399
1.87e+05,153.21,1478,58,1413
1.88e+05,154.07,1470,60,1381
1.89e+05,154.91,1477,60,1376
1.9e+05,155.79,1449,58,1372
1.91e+05,156.59,1420,59,1370
