1,0,10000,5,0
1001,1.6087,9231,6,491
2001,3.2211,8989,7,482
3001,4.9514,8722,8,480
4001,6.6596,8478,8,478
5001,8.4333,8235,8,473
6001,10.142,8038,8,480
7001,11.968,7819,8,471
8001,13.799,7551,8,461
9001,15.682,7362,8,448
10001,17.694,7162,8,438
11001,19.808,6889,8,435
12001,22.059,6647,8,425
13001,24.199,6453,8,429
14001,26.458,6194,8,420
15001,28.805,5985,8,407
16001,31.192,5689,8,401
17001,33.635,5427,8,391
18001,36.376,5185,9,374
19001,39.275,4967,9,364
20001,42.17,4765,11,358
21001,45.177,4540,13,351
22001,48.478,4288,13,333
23001,51.886,4029,14,335
24001,55.633,3782,14,328
25001,59.663,3555,14,315
26001,63.657,3300,14,296
27001,67.994,3057,18,285
28001,72.879,2824,20,274
29001,78.013,2650,22,256
30001,83.604,2408,27,241
31001,89.793,2167,30,229
32001,96.389,1938,33,211
33001,103.83,1702,37,193
34001,112.52,1444,42,174
35001,122.99,1232,51,155
36001,134.6,1024,68,136
37001,149.41,823,95,112
38001,166.96,644,142,98
39001,188.96,470,235,71
40001,218.5,289,444,47
41001,248.95,201,872,31
42001,272.25,137,1554,17
43001,289.5,115,2352,11
44001,302.44,108,3176,10
45001,312.38,95,4032,7
46001,320.87,82,4926,4
47001,327.99,74,5824,6
48001,334.22,71,6729,4
49001,339.26,56,7625,3
50001,343.65,55,8521,2
51001,347.88,53,9437,2
52001,351.88,42,10322,2
53001,355.49,40,11239,1
54001,358.79,41,12154,1
55001,361.79,41,13082,1
56001,364.67,42,14005,1
56109,365,40,14101,1
