1,0,10000,5,0
1001,1.1261,8990,6,729
2001,2.2717,8588,6,916
3001,3.4114,8251,6,1099
4001,4.5582,7959,6,1245
5001,5.6816,7660,6,1379
6001,6.8038,7388,7,1496
7001,7.9304,7147,7,1602
8001,9.1627,6941,7,1667
9001,10.293,6739,7,1726
10001,11.427,6581,7,1773
11001,12.527,6453,7,1802
12001,13.673,6305,7,1881
13001,14.758,6166,7,1937
14001,15.935,6046,7,1963
15001,17.099,5890,7,2035
16001,18.192,5709,7,2076
17001,19.319,5589,7,2108
18001,20.52,5436,7,2142
19001,21.67,5288,8,2168
20001,22.79,5152,8,2212
21001,23.964,5043,8,2225
22001,25.105,4928,10,2239
23001,26.351,4890,10,2233
24001,27.508,4769,10,2254
25001,28.719,4700,9,2251
26001,29.806,4595,9,2267
27001,30.99,4572,9,2239
28001,32.153,4531,9,2224
29001,33.386,4464,10,2225
30001,34.513,4385,10,2220
31001,35.699,4309,10,2187
32001,36.927,4268,10,2173
33001,38.125,4215,10,2154
34001,39.367,4192,12,2158
35001,40.593,4095,12,2167
36001,41.834,4031,14,2150
37001,42.994,3944,14,2156
38001,44.251,3918,15,2151
39001,45.394,3854,15,2130
40001,46.635,3824,17,2115
41001,47.951,3791,17,2087
42001,49.205,3763,17,2064
43001,50.436,3730,17,2035
44001,51.665,3677,18,2015
45001,52.847,3633,17,1995
46001,54.113,3570,17,1981
47001,55.382,3511,18,1975
48001,56.64,3450,19,1974
49001,57.912,3419,19,1945
50001,59.083,3330,19,1940
51001,60.324,3296,19,1920
52001,61.617,3247,18,1907
53001,62.815,3242,18,1873
54001,64.086,3201,18,1863
55001,65.408,3183,18,1826
56001,66.766,3143,18,1786
57001,67.982,3104,18,1762
58001,69.305,3058,18,1762
59001,70.531,2997,19,1760
60001,71.81,2953,19,1746
61001,73.158,2933,19,1719
62001,74.421,2886,19,1716
63001,75.696,2799,20,1686
64001,77.02,2787,21,1664
65001,78.315,2760,21,1654
66001,79.694,2741,22,1642
67001,81.054,2721,22,1620
68001,82.414,2685,22,1595
69001,83.766,2650,23,1590
70001,85.061,2634,23,1572
71001,86.411,2621,25,1537
72001,87.713,2612,25,1514
73001,89.064,2574,25,1505
74001,90.484,2558,24,1478
75001,91.855,2503,27,1478
76001,93.244,2477,28,1446
77001,94.677,2416,28,1452
78001,96.08,2380,29,1451
79001,97.498,2349,30,1442
80001,98.999,2333,31,1425
81001,100.37,2305,32,1395
82001,101.76,2286,35,1362
83001,103.2,2264,36,1354
84001,104.61,2226,39,1335
85001,106.07,2193,41,1321
86001,107.49,2196,41,1276
87001,108.87,2155,42,1246
88001,110.3,2148,44,1237
89001,111.76,2168,47,1194
90001,113.23,2156,48,1180
91001,114.71,2134,48,1155
92001,116.06,2098,49,1158
93001,117.56,2096,50,1133
94001,119.04,2075,51,1102
95001,120.48,2063,52,1075
96001,121.99,2043,53,1072
97001,123.5,2034,54,1054
98001,124.93,2003,58,1025
99001,126.37,1975,60,1012
1e+05,127.86,1954,65,1020
1.01e+05,129.41,1946,66,1014
1.02e+05,130.95,1923,66,1004
1.03e+05,132.42,1882,70,1006
1.04e+05,133.89,1863,74,1001
1.05e+05,135.41,1831,76,1003
1.06e+05,136.9,1810,79,971
1.07e+05,138.52,1782,78,962
1.08e+05,140.05,1770,80,951
1.09e+05,141.59,1760,82,936
1.1e+05,143.07,1777,86,909
1.11e+05,144.56,1754,93,907
1.12e+05,146.05,1707,97,912
1.13e+05,147.53,1683,94,893
1.14e+05,149.07,1646,95,895
1.15e+05,150.66,1615,100,884
1.16e+05,152.16,1575,100,886
1.17e+05,153.67,1532,102,871
1.18e+05,155.21,1514,106,874
1.19e+05,156.72,1486,108,877
1.2e+05,158.29,1481,114,856
1.21e+05,159.8,1465,114,851
1.22e+05,161.37,1428,122,825
1.23e+05,162.92,1449,122,804
1.24e+05,164.5,1448,128,780
1.25e+05,166.07,1401,133,790
1.26e+05,167.67,1377,134,787
1.27e+05,169.27,1360,135,760
1.28e+05,170.82,1332,139,739
1.29e+05,172.46,1313,144,751
1.3e+05,174.12,1311,146,726
1.31e+05,175.73,1304,149,713
1.32e+05,177.42,1297,152,696
1.33e+05,178.98,1300,151,693
1.34e+05,180.57,1292,156,677
1.35e+05,182.11,1280,159,672
1.36e+05,183.81,1244,171,671
1.37e+05,185.47,1223,180,668
1.38e+05,187.09,1198,190,674
1.39e+05,188.61,1205,187,669
1.4e+05,190.25,1206,196,661
1.41e+05,191.89,1189,204,654
1.42e+05,193.56,1186,217,652
1.43e+05,195.23,1167,217,652
1.44e+05,196.94,1141,221,638
1.45e+05,198.56,1105,227,641
1.46e+05,200.26,1101,233,643
1.47e+05,201.89,1105,240,639
1.48e+05,203.57,1110,248,616
1.49e+05,205.23,1084,257,610
1.5e+05,206.91,1069,269,590
1.51e+05,208.6,1055,281,582
1.52e+05,210.26,1039,290,568
1.53e+05,211.95,1038,299,549
1.54e+05,213.61,1016,306,528
1.55e+05,215.38,996,306,532
1.56e+05,217.08,973,313,520
1.57e+05,218.82,975,318,505
1.58e+05,220.49,961,326,499
1.59e+05,222.18,937,338,498
