1,0,10000,5,0
1001,1.1198,8788,5,748
2001,2.2217,8220,5,947
3001,3.3871,7754,5,1119
4001,4.5548,7385,5,1258
5001,5.7554,7046,5,1355
6001,6.9391,6739,5,1456
7001,8.188,6447,5,1513
8001,9.4334,6194,5,1573
9001,10.664,5978,5,1624
10001,11.873,5801,5,1660
11001,13.053,5608,5,1725
12001,14.253,5447,5,1743
13001,15.463,5285,5,1804
14001,16.572,5146,5,1838
15001,17.829,5014,5,1860
16001,19.096,4843,5,1903
17001,20.278,4729,5,1907
18001,21.468,4625,5,1904
19001,22.738,4512,5,1916
20001,23.959,4385,5,1928
21001,25.237,4249,5,1941
22001,26.514,4148,5,1926
23001,27.725,4099,5,1939
24001,28.971,3992,5,1947
25001,30.184,3909,5,1966
26001,31.425,3834,5,1982
27001,32.652,3735,5,1968
28001,34.023,3684,5,1942
29001,35.298,3599,5,1930
30001,36.57,3534,5,1910
31001,37.863,3456,5,1876
32001,39.15,3431,5,1841
33001,40.482,3380,5,1831
34001,41.795,3317,5,1830
35001,43.121,3235,5,1829
36001,44.396,3150,5,1851
37001,45.711,3123,5,1816
38001,46.999,3101,5,1793
39001,48.269,3089,5,1760
40001,49.539,3067,5,1753
41001,50.803,3021,5,1737
42001,52.149,2971,5,1727
43001,53.475,2930,5,1730
44001,54.745,2867,6,1710
45001,56.061,2859,6,1675
46001,57.458,2799,6,1661
47001,58.822,2768,8,1645
48001,60.189,2744,10,1606
49001,61.573,2733,10,1600
50001,63.019,2668,9,1601
51001,64.387,2606,8,1592
52001,65.789,2589,7,1580
53001,67.103,2564,7,1563
54001,68.494,2521,7,1560
55001,69.865,2479,8,1546
56001,71.301,2456,8,1521
57001,72.641,2415,8,1523
58001,74.069,2380,8,1474
59001,75.437,2341,8,1462
60001,76.816,2317,8,1444
61001,78.286,2283,8,1452
62001,79.721,2271,9,1425
63001,81.133,2240,9,1420
64001,82.57,2186,9,1404
65001,83.983,2164,10,1387
66001,85.285,2149,10,1375
67001,86.712,2133,12,1358
68001,88.143,2109,12,1345
69001,89.577,2118,13,1300
70001,91.019,2092,13,1288
71001,92.476,2073,14,1281
72001,93.86,2045,15,1267
73001,95.306,2031,15,1226
74001,96.813,2008,17,1199
75001,98.345,1964,18,1169
76001,99.783,1931,22,1168
77001,101.31,1934,22,1124
78001,102.8,1934,25,1109
79001,104.31,1907,25,1080
80001,105.87,1874,27,1066
81001,107.39,1854,33,1038
82001,108.81,1844,33,1005
83001,110.46,1853,32,966
84001,111.93,1814,32,974
85001,113.39,1767,33,964
86001,114.89,1756,34,947
87001,116.4,1726,35,938
88001,117.97,1715,36,925
89001,119.58,1701,36,904
90001,121.15,1652,40,886
91001,122.76,1633,42,866
92001,124.35,1594,42,875
93001,126,1598,44,853
94001,127.61,1565,46,854
95001,129.16,1532,48,848
96001,130.68,1521,48,847
97001,132.27,1488,49,833
98001,133.85,1479,50,816
99001,135.36,1453,49,814
1e+05,136.94,1445,45,800
1.01e+05,138.55,1436,46,775
1.02e+05,140.17,1406,49,776
1.03e+05,141.8,1364,48,771
1.04e+05,143.43,1374,50,721
1.05e+05,145.06,1327,55,716
1.06e+05,146.63,1298,56,707
1.07e+05,148.25,1261,56,710
1.08e+05,149.82,1234,57,685
1.09e+05,151.54,1212,58,669
1.1e+05,153.23,1177,58,664
