1,0,10000,5,0
1001,1.5997,8717,6,979
2001,3.2306,8459,6,969
3001,4.8969,8185,6,957
4001,6.5942,7929,6,957
5001,8.4743,7755,6,933
6001,10.252,7537,6,915
7001,12.083,7307,6,901
8001,13.951,7061,7,884
9001,15.843,6836,7,875
10001,17.889,6562,7,849
11001,20.164,6369,7,840
12001,22.332,6233,7,822
13001,24.443,6023,7,812
14001,26.712,5786,7,795
15001,29.266,5585,7,780
16001,31.868,5378,8,780
17001,34.322,5195,9,770
18001,36.817,4976,9,759
19001,39.555,4730,9,737
20001,42.699,4529,9,716
21001,45.596,4365,9,706
22001,48.801,4194,11,677
23001,52.158,3991,14,667
24001,55.732,3771,14,645
25001,59.502,3563,14,625
26001,63.386,3354,16,610
27001,67.332,3108,16,580
28001,71.915,2945,19,560
29001,76.875,2754,20,540
30001,81.836,2585,22,511
31001,87.085,2436,26,500
32001,93.035,2237,33,476
33001,99.41,2062,38,444
34001,106.64,1862,45,413
35001,114.19,1659,55,384
36001,122.57,1490,66,368
37001,131.33,1315,79,346
38001,141.64,1180,100,316
39001,153.32,1000,118,286
40001,166.41,834,161,259
41001,181.42,731,228,233
42001,198.09,607,316,191
43001,217.9,469,483,148
44001,237.75,354,785,119
45001,256.63,289,1263,94
46001,272.21,209,1870,81
47001,284.71,183,2587,66
48001,295.5,166,3357,63
49001,304.95,158,4140,58
50001,312.69,164,4962,40
51001,319.36,165,5810,35
52001,325.13,146,6653,35
53001,330.18,146,7469,31
54001,334.87,135,8330,27
55001,339.1,136,9180,26
56001,342.93,121,10074,27
57001,346.28,121,10933,26
58001,349.6,110,11798,26
59001,352.61,102,12656,22
60001,355.62,102,13544,20
61001,358.26,91,14396,17
62001,360.89,83,15283,16
63001,363.29,74,16193,17
63772,365,67,16869,15
