1,0,10000,5,0
1001,1.0741,9087,5,714
2001,2.1752,8744,5,909
3001,3.2965,8398,5,1093
4001,4.3498,8110,5,1223
5001,5.5435,7779,5,1370
6001,6.5793,7542,5,1488
7001,7.7318,7324,5,1589
8001,8.8648,7135,5,1687
9001,9.9501,6932,5,1752
10001,11.103,6772,5,1838
11001,12.221,6577,6,1886
12001,13.322,6425,6,1946
13001,14.47,6280,6,2009
14001,15.577,6106,6,2053
15001,16.727,5964,6,2089
16001,17.895,5817,6,2130
17001,19.012,5706,5,2131
18001,20.16,5568,5,2175
19001,21.332,5531,5,2183
20001,22.435,5408,5,2204
21001,23.617,5262,5,2235
22001,24.791,5180,5,2260
23001,26.024,5044,5,2248
24001,27.232,4983,5,2247
25001,28.36,4917,5,2246
26001,29.509,4834,5,2279
27001,30.652,4749,5,2265
28001,31.817,4660,4,2298
29001,32.922,4581,4,2305
30001,34.105,4552,4,2268
31001,35.285,4494,4,2256
32001,36.408,4416,4,2259
33001,37.651,4382,4,2218
34001,38.797,4264,4,2244
35001,40.084,4166,4,2265
36001,41.209,4139,4,2208
37001,42.476,4065,3,2184
38001,43.606,4014,3,2158
39001,44.816,3934,3,2128
40001,46.036,3906,4,2113
41001,47.3,3836,4,2115
42001,48.551,3801,4,2091
43001,49.693,3765,5,2063
44001,50.886,3750,6,2051
45001,52.07,3707,6,2037
46001,53.308,3624,6,2029
47001,54.542,3589,6,2020
48001,55.834,3549,6,2004
49001,57.091,3508,6,1995
50001,58.422,3467,6,1998
51001,59.654,3400,5,1951
52001,60.93,3344,5,1935
53001,62.178,3308,5,1915
54001,63.436,3270,5,1913
55001,64.752,3235,5,1898
56001,66.025,3198,5,1869
57001,67.318,3163,5,1832
58001,68.505,3168,3,1812
59001,69.834,3115,3,1798
60001,71.02,3066,2,1816
61001,72.306,2996,2,1803
62001,73.662,2962,2,1786
63001,75.011,2950,2,1743
64001,76.345,2936,3,1718
65001,77.581,2897,3,1690
66001,78.912,2850,2,1659
67001,80.171,2863,2,1618
68001,81.487,2863,2,1590
69001,82.837,2797,3,1591
70001,84.19,2736,3,1580
71001,85.577,2662,3,1581
72001,86.881,2590,3,1569
73001,88.238,2559,3,1554
74001,89.636,2528,3,1551
75001,91.021,2534,3,1525
76001,92.42,2491,2,1508
77001,93.744,2450,2,1482
78001,95.148,2416,2,1474
79001,96.599,2429,2,1438
80001,97.946,2392,2,1432
81001,99.322,2377,3,1435
82001,100.77,2358,3,1431
83001,102.16,2346,3,1413
84001,103.55,2331,2,1386
85001,104.96,2286,2,1368
86001,106.33,2281,2,1351
87001,107.75,2265,2,1337
88001,109.15,2224,2,1326
89001,110.54,2196,2,1312
90001,111.95,2142,2,1300
91001,113.47,2073,2,1303
92001,114.84,2061,2,1311
93001,116.32,2035,2,1296
94001,117.74,2062,2,1282
95001,119.22,2043,2,1266
96001,120.67,2020,2,1263
97001,122.14,1976,2,1253
98001,123.62,1972,2,1232
99001,125.03,1942,2,1220
