1,0,10000,5,0
1001,1.5239,9563,5,0
2001,3.1677,9238,6,0
3001,4.8921,8904,6,0
4001,6.5671,8646,6,0
5001,8.3271,8393,7,0
6001,10.127,8123,7,0
7001,12.001,7893,7,0
8001,13.91,7633,7,0
9001,16.035,7357,9,0
10001,17.935,7067,9,0
11001,20.074,6797,9,0
12001,22.377,6573,9,0
13001,24.702,6365,9,0
14001,27.055,6069,11,0
15001,29.416,5861,11,0
16001,31.981,5640,10,0
17001,34.623,5358,10,0
18001,37.572,5061,9,0
19001,40.553,4783,9,0
20001,43.757,4482,10,0
21001,47.017,4218,12,0
22001,50.696,3945,13,0
23001,54.412,3724,14,0
24001,58.533,3498,18,0
25001,62.874,3271,23,0
26001,67.756,3049,25,0
27001,72.982,2819,31,0
28001,78.514,2604,36,0
29001,84.279,2368,38,0
30001,91.089,2095,47,0
31001,98.449,1810,62,0
32001,107.75,1519,85,0
33001,117.85,1310,106,0
34001,129.76,1033,145,0
35001,144.8,833,213,0
36001,162.95,611,331,0
37001,184.3,452,536,0
38001,206.5,301,889,0
39001,228.01,195,1403,0
40001,245.05,143,2111,0
41001,259.7,110,2892,0
42001,270.98,95,3697,0
43001,280.29,72,4474,0
44001,287.84,47,5281,0
45001,294.64,41,6111,0
46001,300.5,31,6959,0
47001,305.73,24,7806,0
48001,310.55,20,8624,0
49001,314.63,18,9434,0
50001,318.69,14,10232,0
51001,322.24,10,11062,0
52001,325.56,7,11879,0
53001,328.75,7,12675,0
54001,331.66,8,13486,0
55001,334.28,8,14304,0
56001,336.81,7,15101,0
57001,339.3,5,15905,0
58001,341.7,5,16721,0
59001,343.99,5,17503,0
60001,346.09,5,18287,0
61001,348.11,1,19089,0
62001,350.01,1,19875,0
63001,352.01,0,20638,0
64001,353.73,0,21440,0
65001,355.41,0,22216,0
66001,357.15,0,22998,0
67001,358.81,0,23760,0
68001,360.37,0,24518,0
69001,361.94,0,25324,0
70001,363.51,0,26080,0
71001,364.94,0,26872,0
71047,365,0,26907,0
