1,0,10000,5,0
1001,1.5016,9124,5,491
2001,3.1042,8876,5,483
3001,4.7255,8577,5,478
4001,6.4486,8352,7,467
5001,8.2145,8132,7,457
6001,9.9363,7933,7,452
7001,11.763,7705,7,450
8001,13.716,7436,7,445
9001,15.658,7209,7,440
10001,17.631,6913,8,435
11001,19.683,6691,8,427
12001,21.848,6523,8,423
13001,24.106,6307,8,421
14001,26.313,6047,8,417
15001,28.66,5795,9,404
16001,31.089,5573,10,387
17001,33.749,5329,11,384
18001,36.502,5101,12,381
19001,39.352,4891,13,370
20001,42.26,4682,14,352
21001,45.471,4432,15,335
22001,48.789,4227,15,326
23001,52.128,4028,17,321
24001,55.417,3764,19,315
25001,59.443,3571,19,310
26001,63.45,3371,24,303
27001,67.642,3138,25,293
28001,72.183,2923,28,283
29001,77.41,2702,32,266
30001,83.015,2524,37,255
31001,88.84,2305,41,250
32001,95.275,2097,45,238
33001,101.91,1869,52,213
34001,109.62,1653,61,196
35001,118.65,1414,71,173
36001,128.83,1222,95,157
37001,140.9,1041,135,146
38001,153.93,890,183,119
39001,169.25,709,246,103
40001,189.21,546,378,82
41001,210.7,356,638,56
42001,233.13,269,1042,41
43001,253.84,175,1560,31
44001,271.47,102,2237,27
45001,284.74,93,2995,22
46001,295.96,71,3780,17
47001,304.61,55,4571,16
48001,312.29,38,5372,12
49001,318.73,30,6205,11
50001,324.72,21,7043,8
51001,329.98,16,7861,3
52001,334.62,11,8662,3
53001,339,10,9447,3
54001,343,8,10275,3
55001,346.8,9,11079,2
56001,350.2,8,11864,2
57001,353.38,6,12642,2
58001,356.32,5,13446,1
59001,359.08,4,14237,1
60001,361.64,3,15010,1
61001,364.21,3,15808,1
61312,365,3,16076,1
