1,0,10000,5,0
1001,0.6045,8255,5,1539
2001,1.1623,7656,4,1954
3001,1.7786,7151,4,2305
4001,2.3637,6729,4,2602
5001,2.9373,6304,4,2892
6001,3.5097,5944,4,3128
7001,4.1148,5607,4,3356
8001,4.6852,5343,4,3532
9001,5.2522,5067,4,3697
10001,5.8275,4870,4,3820
11001,6.3797,4688,4,3943
12001,6.9439,4483,4,4068
13001,7.5217,4367,4,4145
14001,8.0979,4220,4,4224
15001,8.6403,4044,4,4353
16001,9.1939,3906,4,4430
17001,9.7519,3789,4,4502
18001,10.294,3641,4,4574
19001,10.846,3539,4,4635
20001,11.384,3466,4,4669
21001,11.885,3358,5,4721
22001,12.39,3243,6,4789
23001,12.9,3162,5,4848
24001,13.418,3070,5,4912
25001,13.935,3010,5,4950
26001,14.442,2980,5,4944
27001,14.952,2944,4,4954
28001,15.475,2906,5,4972
29001,15.996,2802,5,5038
30001,16.502,2765,5,5046
31001,17.01,2719,5,5069
32001,17.506,2687,5,5089
33001,17.998,2657,5,5111
34001,18.506,2607,5,5120
35001,18.98,2577,5,5135
36001,19.506,2556,5,5157
37001,19.996,2500,5,5198
38001,20.485,2467,5,5210
39001,20.978,2446,5,5220
40001,21.488,2427,5,5242
41001,21.947,2403,5,5231
42001,22.423,2363,4,5232
43001,22.894,2354,4,5220
44001,23.382,2334,4,5228
45001,23.853,2295,4,5232
46001,24.35,2250,4,5251
47001,24.829,2197,4,5272
48001,25.288,2185,4,5279
49001,25.733,2155,4,5278
50001,26.201,2135,3,5291
51001,26.666,2110,3,5294
52001,27.109,2087,4,5300
53001,27.598,2072,4,5316
54001,28.103,2070,5,5304
55001,28.576,2054,5,5328
56001,29.033,2077,5,5302
57001,29.514,2080,5,5273
58001,29.988,2060,5,5288
59001,30.46,2047,4,5293
60001,30.941,2038,4,5285
61001,31.425,2019,4,5302
62001,31.898,2002,5,5311
63001,32.344,1977,5,5322
64001,32.799,1964,4,5330
65001,33.267,1979,4,5300
66001,33.725,1980,4,5294
67001,34.168,1975,5,5281
68001,34.632,1964,4,5275
69001,35.114,1962,4,5264
70001,35.583,1967,4,5269
71001,36.057,1968,4,5251
72001,36.502,1968,4,5249
73001,36.956,1977,7,5226
74001,37.408,1987,7,5193
75001,37.83,1964,7,5201
76001,38.292,1947,7,5218
77001,38.772,1919,7,5213
78001,39.211,1934,7,5181
79001,39.632,1929,7,5178
80001,40.096,1909,7,5205
81001,40.521,1898,7,5205
82001,40.98,1891,7,5181
83001,41.413,1861,7,5185
84001,41.879,1880,6,5167
85001,42.309,1903,6,5139
86001,42.755,1902,6,5128
87001,43.185,1868,6,5148
88001,43.623,1875,6,5135
89001,44.074,1861,6,5147
90001,44.531,1852,6,5150
91001,44.989,1841,6,5147
92001,45.436,1839,6,5152
93001,45.897,1859,6,5131
94001,46.343,1859,6,5111
95001,46.773,1849,6,5101
96001,47.216,1851,6,5089
97001,47.662,1856,6,5076
98001,48.093,1841,6,5086
99001,48.525,1824,5,5097
1e+05,48.98,1796,6,5118
1.01e+05,49.434,1787,6,5124
1.02e+05,49.866,1774,6,5113
1.03e+05,50.311,1767,6,5124
1.04e+05,50.783,1771,6,5121
1.05e+05,51.216,1776,7,5108
1.06e+05,51.647,1797,7,5095
1.07e+05,52.088,1808,7,5101
1.08e+05,52.53,1816,7,5100
1.09e+05,52.964,1835,7,5088
1.1e+05,53.386,1850,7,5069
1.11e+05,53.829,1849,7,5066
1.12e+05,54.238,1857,7,5069
1.13e+05,54.677,1857,7,5057
1.14e+05,55.097,1863,7,5050
1.15e+05,55.538,1841,7,5039
1.16e+05,55.963,1836,7,5019
1.17e+05,56.396,1829,7,5004
1.18e+05,56.823,1823,6,5002
1.19e+05,57.28,1836,6,4989
1.2e+05,57.7,1817,6,5002
1.21e+05,58.14,1821,6,4987
1.22e+05,58.585,1825,6,4976
1.23e+05,59.033,1831,6,4978
1.24e+05,59.466,1822,6,4983
1.25e+05,59.939,1831,6,4986
1.26e+05,60.376,1833,6,4986
1.27e+05,60.819,1835,6,4976
1.28e+05,61.273,1843,6,4975
1.29e+05,61.697,1859,6,4968
1.3e+05,62.141,1861,6,4949
1.31e+05,62.583,1841,6,4954
1.32e+05,62.992,1836,6,4952
1.33e+05,63.445,1823,5,4981
1.34e+05,63.883,1805,6,4985
1.35e+05,64.338,1814,6,4974
1.36e+05,64.776,1807,5,4972
1.37e+05,65.199,1791,5,4977
1.38e+05,65.621,1794,5,4972
1.39e+05,66.06,1768,5,4997
1.4e+05,66.521,1781,5,4988
1.41e+05,66.957,1769,5,4973
1.42e+05,67.398,1770,5,4975
1.43e+05,67.844,1753,5,4976
1.44e+05,68.272,1764,5,4963
1.45e+05,68.696,1758,5,4963
1.46e+05,69.153,1762,5,4980
1.47e+05,69.573,1771,5,4986
1.48e+05,70.003,1775,5,4973
1.49e+05,70.462,1749,5,4980
1.5e+05,70.892,1742,5,4969
1.51e+05,71.302,1763,5,4953
1.52e+05,71.719,1775,4,4944
1.53e+05,72.157,1774,4,4944
1.54e+05,72.607,1794,4,4931
1.55e+05,73.054,1782,4,4937
1.56e+05,73.481,1789,4,4925
1.57e+05,73.918,1788,4,4927
1.58e+05,74.369,1798,4,4921
1.59e+05,74.761,1805,4,4904
1.6e+05,75.206,1804,4,4883
1.61e+05,75.645,1794,4,4900
1.62e+05,76.088,1787,4,4905
1.63e+05,76.52,1794,4,4910
1.64e+05,76.969,1798,3,4901
1.65e+05,77.409,1803,3,4889
1.66e+05,77.848,1806,3,4866
1.67e+05,78.284,1809,3,4857
1.68e+05,78.706,1821,3,4842
1.69e+05,79.151,1816,3,4829
1.7e+05,79.583,1813,2,4821
1.71e+05,80.014,1824,2,4808
1.72e+05,80.431,1813,2,4797
1.73e+05,80.872,1810,2,4785
1.74e+05,81.312,1829,2,4775
1.75e+05,81.769,1814,2,4772
1.76e+05,82.221,1816,2,4751
1.77e+05,82.66,1827,2,4720
1.78e+05,83.098,1829,2,4712
1.79e+05,83.527,1828,2,4684
1.8e+05,83.945,1830,2,4671
1.81e+05,84.386,1829,2,4665
1.82e+05,84.819,1815,2,4665
1.83e+05,85.254,1816,2,4659
1.84e+05,85.697,1822,2,4654
1.85e+05,86.133,1810,2,4640
1.86e+05,86.533,1816,2,4604
1.87e+05,86.937,1806,2,4617
1.88e+05,87.366,1813,2,4601
1.89e+05,87.797,1828,1,4594
1.9e+05,88.231,1839,1,4596
1.91e+05,88.652,1856,1,4583
1.92e+05,89.075,1829,1,4602
1.93e+05,89.503,1818,1,4589
