1,0,10000,5,0
1001,1.5994,8850,5,489
2001,3.3055,8336,5,475
3001,5.0601,7911,6,461
4001,6.9436,7543,6,447
5001,8.8694,7198,6,434
6001,10.861,6878,6,420
7001,13.129,6615,6,409
8001,15.272,6309,6,407
9001,17.564,5977,6,395
10001,19.904,5664,6,384
11001,22.436,5404,8,376
12001,25.317,5107,8,371
13001,28.137,4831,9,360
14001,31.236,4600,10,346
15001,34.516,4373,10,339
16001,37.853,4130,10,326
17001,41.568,3880,10,318
18001,45.395,3641,11,308
19001,49.404,3410,11,297
20001,53.939,3191,12,293
21001,58.467,2989,16,285
22001,63.353,2796,19,263
23001,68.504,2572,21,243
24001,74.423,2290,25,235
25001,80.848,2077,32,225
26001,87.921,1871,34,215
27001,95.965,1691,43,198
28001,104.06,1484,50,190
29001,113.74,1256,63,165
30001,125.58,1040,79,145
31001,140.57,777,114,123
32001,157.87,632,151,103
33001,181.65,452,227,89
34001,208.56,302,349,63
35001,240.67,191,618,45
36001,271.87,106,1097,27
37001,295.13,65,1705,16
38001,312.99,27,2410,9
39001,326.53,6,3188,2
40001,337.32,1,3967,2
41001,346.34,1,4708,1
42001,353.87,0,5491,1
43001,360.71,0,6246,0
43679,365,0,6746,0
