1,0,10000,5,0
1001,1.2964,9406,6,204
2001,2.6616,9097,6,304
3001,4.0155,8831,6,370
4001,5.3344,8506,6,439
5001,6.8409,8218,7,481
6001,8.3967,7942,8,535
7001,9.9444,7713,8,576
8001,11.43,7473,8,629
9001,12.923,7270,8,651
10001,14.389,7089,8,676
11001,16.005,6844,8,700
12001,17.64,6626,8,723
13001,19.22,6431,9,736
14001,20.86,6233,11,762
15001,22.524,6017,12,783
16001,24.229,5867,13,783
17001,25.919,5733,15,790
18001,27.614,5564,15,785
19001,29.374,5450,16,792
20001,31.192,5305,17,798
21001,32.824,5210,17,768
22001,34.615,5109,16,753
23001,36.427,4946,17,764
24001,38.212,4794,18,763
25001,40.175,4659,18,761
26001,42.036,4533,19,766
27001,43.903,4395,20,737
28001,45.843,4255,21,723
29001,47.819,4115,23,704
30001,49.979,3969,26,699
31001,52.089,3862,27,685
32001,54.176,3752,29,678
33001,56.318,3683,29,641
34001,58.525,3607,32,619
35001,60.701,3531,32,611
36001,62.89,3426,32,599
37001,65.195,3271,34,599
38001,67.517,3184,37,583
39001,69.773,3073,39,560
40001,72.079,2969,41,532
41001,74.453,2878,45,526
42001,77.015,2762,46,503
43001,79.364,2666,49,493
44001,81.968,2547,55,477
45001,84.51,2450,68,465
46001,87.179,2382,69,447
47001,89.875,2280,76,432
48001,92.626,2213,84,419
49001,95.329,2138,90,394
50001,98.036,2089,92,390
51001,100.66,2035,99,374
52001,103.56,1985,106,370
53001,106.3,1936,115,343
54001,109.23,1856,119,338
55001,112.13,1759,125,328
56001,115.09,1686,135,312
57001,118.2,1636,149,297
58001,121.24,1573,163,288
59001,124.27,1516,177,278
60001,127.44,1482,186,263
61001,130.61,1436,202,244
62001,133.88,1396,212,220
63001,137.15,1350,237,217
64001,140.42,1299,258,205
65001,143.83,1233,271,186
66001,147.21,1195,295,173
67001,150.76,1153,325,168
68001,154.09,1086,351,158
69001,157.48,1034,372,161
70001,160.9,976,401,162
71001,164.49,935,427,161
72001,168.27,888,464,153
73001,171.85,860,515,145
74001,175.54,808,560,145
75001,179.18,801,587,127
76001,182.82,751,635,133
77001,186.43,718,681,134
78001,190.17,690,730,135
79001,193.84,670,782,142
80001,197.45,655,827,139
81001,200.87,643,884,135
82001,204.53,592,950,124
83001,208.2,561,1007,126
84001,211.82,525,1095,121
85001,215.56,497,1172,105
86001,219.34,441,1253,104
87001,223.08,409,1330,102
88001,226.93,399,1437,91
89001,230.78,381,1526,85
90001,234.28,369,1639,76
91001,237.96,342,1741,76
92001,241.56,341,1852,71
93001,245.23,323,1965,68
94001,248.99,318,2089,64
95001,252.58,292,2225,72
96001,256.13,278,2366,65
97001,259.47,269,2492,61
98001,262.97,252,2626,55
99001,266.6,254,2766,56
1e+05,270.11,234,2946,49
1.01e+05,273.58,237,3098,43
1.02e+05,277.02,217,3242,38
1.03e+05,280.19,195,3406,38
1.04e+05,283.44,174,3601,37
1.05e+05,286.76,160,3812,32
1.06e+05,289.95,154,4003,27
1.07e+05,293.1,147,4213,23
1.08e+05,296.03,136,4413,27
1.09e+05,298.96,138,4640,24
1.1e+05,301.94,129,4831,26
1.11e+05,304.92,118,5048,30
1.12e+05,307.81,106,5290,27
1.13e+05,310.57,103,5516,23
1.14e+05,313.28,98,5741,21
1.15e+05,315.91,95,5963,18
1.16e+05,318.73,94,6207,18
1.17e+05,321.54,91,6467,17
1.18e+05,324.26,86,6711,20
1.19e+05,326.77,87,6966,19
1.2e+05,329.2,82,7247,19
1.21e+05,331.62,80,7516,16
1.22e+05,334.2,82,7793,16
1.23e+05,336.75,81,8056,12
1.24e+05,339.25,74,8337,14
1.25e+05,341.74,74,8606,13
1.26e+05,344.14,74,8899,15
1.27e+05,346.38,68,9188,17
1.28e+05,348.67,61,9513,16
1.29e+05,350.89,55,9786,17
1.3e+05,353.09,52,10087,15
1.31e+05,355.17,46,10408,14
1.32e+05,357.13,45,10712,12
1.33e+05,359.2,47,11027,9
1.34e+05,361.32,43,11324,7
1.35e+05,363.31,38,11638,4
1.3588e+05,365,37,11939,4
