1,0,10000,5,0
1001,1.4504,9225,5,170
2001,3.0212,8691,5,236
3001,4.6107,8283,5,294
4001,6.2523,7903,4,323
5001,7.8946,7554,4,375
6001,9.6444,7231,4,401
7001,11.392,6970,4,409
8001,13.267,6722,4,436
9001,15.12,6455,4,460
10001,17.061,6198,5,483
11001,19.063,5924,5,482
12001,21.158,5690,6,483
13001,23.313,5496,7,475
14001,25.459,5301,8,457
15001,27.576,5107,8,451
16001,29.753,4946,8,450
17001,32.118,4754,9,459
18001,34.549,4569,9,458
19001,37.023,4356,10,442
20001,39.41,4187,9,429
21001,42.033,4026,9,419
22001,44.707,3871,9,400
23001,47.441,3701,9,399
24001,50.299,3523,9,389
25001,53.312,3393,9,381
26001,56.266,3242,9,366
27001,59.397,3097,9,360
28001,62.49,2916,9,347
29001,65.943,2736,9,326
30001,69.42,2625,9,308
31001,72.848,2456,9,298
32001,76.396,2312,10,284
33001,80.415,2154,10,273
34001,84.424,2030,9,263
35001,88.264,1936,9,245
36001,92.674,1842,10,228
37001,96.851,1714,10,213
38001,101.44,1621,10,192
39001,105.99,1476,12,178
40001,110.89,1415,13,148
41001,116.09,1279,15,134
42001,121.46,1120,16,120
43001,126.89,1028,16,116
44001,132.71,940,18,100
45001,138.67,873,23,92
46001,145.36,815,26,99
47001,151.81,732,30,85
48001,158.46,673,34,73
49001,165.09,617,40,63
50001,172.06,539,46,56
51001,179.33,457,61,49
52001,186.61,407,69,43
53001,193.97,354,81,43
54001,201.92,310,102,34
55001,209.41,276,117,38
56001,217.92,244,138,35
57001,226.11,214,165,29
58001,234.31,187,198,30
59001,242.47,164,238,22
60001,250.84,147,286,23
61001,259.61,147,336,25
62001,268.02,134,389,22
63001,276.86,124,456,23
64001,285.01,108,516,24
65001,292.67,88,599,25
66001,300.58,87,689,20
67001,308.2,88,788,19
68001,315.97,90,905,18
69001,323.6,84,1016,20
70001,330.88,75,1157,19
71001,337.89,63,1284,20
72001,345.28,56,1403,20
73001,352.67,55,1588,20
74001,359.78,58,1734,21
74827,365,49,1871,20
