1,0,10000,5,0
1001,1.4709,9279,5,496
2001,3.047,9042,5,483
3001,4.6416,8785,5,478
4001,6.22,8585,5,472
5001,7.9853,8358,5,471
6001,9.705,8089,5,458
7001,11.501,7841,5,456
8001,13.378,7566,6,444
9001,15.249,7303,6,445
10001,17.242,7090,6,430
11001,19.394,6817,6,425
12001,21.555,6582,7,417
13001,23.799,6254,7,407
14001,26.153,6033,7,398
15001,28.533,5777,7,394
16001,31.182,5545,7,384
17001,33.72,5359,7,374
18001,36.477,5119,8,369
19001,39.363,4871,8,373
20001,42.407,4644,8,364
21001,45.536,4398,10,352
22001,48.725,4166,11,337
23001,52.23,3952,13,319
24001,55.69,3732,14,312
25001,59.621,3489,14,297
26001,63.658,3283,14,295
27001,68.042,3088,14,288
28001,72.774,2896,16,272
29001,77.989,2674,19,263
30001,83.596,2472,20,248
31001,89.463,2269,25,236
32001,95.852,2054,33,223
33001,103.27,1768,41,205
34001,111.71,1573,50,187
35001,121.11,1374,67,165
36001,131.66,1151,74,147
37001,144.26,942,95,123
38001,159.62,709,152,95
39001,178.56,561,275,90
40001,199.76,409,465,72
41001,223.77,304,790,54
42001,245.3,219,1323,42
43001,262.2,174,2039,33
44001,276.24,152,2805,33
45001,286.86,128,3608,30
46001,295.83,126,4456,28
47001,303.26,109,5312,25
48001,309.71,97,6177,20
49001,315.28,86,7067,17
50001,320.26,74,7946,12
51001,324.74,62,8855,11
52001,328.89,61,9763,10
53001,332.73,57,10675,10
54001,336.17,50,11590,10
55001,339.46,43,12494,11
56001,342.4,43,13385,8
57001,345.11,39,14307,10
58001,347.98,39,15240,9
59001,350.51,39,16162,7
60001,352.79,40,17091,5
61001,355.11,39,18000,5
62001,357.27,37,18925,4
63001,359.29,35,19845,4
64001,361.07,34,20756,4
65001,362.88,34,21658,4
66001,364.64,35,22571,4
66203,365,36,22750,4
