1,0,10000,5,0
1001,1.0766,8955,5,739
2001,2.1813,8575,5,940
3001,3.3587,8254,5,1102
4001,4.5017,7923,5,1256
5001,5.6543,7588,6,1423
6001,6.8652,7354,6,1525
7001,8.0226,7092,6,1611
8001,9.1413,6906,7,1692
9001,10.272,6688,7,1797
10001,11.443,6481,7,1858
11001,12.63,6354,7,1919
12001,13.764,6193,7,1972
13001,14.908,6045,7,1975
14001,16.058,5904,7,2024
15001,17.273,5716,7,2088
16001,18.401,5567,7,2115
17001,19.582,5466,7,2136
18001,20.724,5379,8,2172
19001,21.924,5264,7,2174
20001,23.048,5137,7,2204
21001,24.148,5049,7,2221
22001,25.329,4919,7,2247
23001,26.525,4786,8,2279
24001,27.672,4694,9,2264
25001,28.897,4616,9,2249
26001,30.084,4537,11,2256
27001,31.31,4470,11,2250
28001,32.527,4382,11,2221
29001,33.716,4300,12,2222
30001,34.916,4271,13,2200
31001,36.083,4221,13,2210
32001,37.244,4161,14,2184
33001,38.466,4099,14,2157
34001,39.671,4012,14,2180
35001,40.889,3982,15,2176
36001,42.046,3926,15,2163
37001,43.249,3850,16,2147
38001,44.432,3847,17,2133
39001,45.633,3805,17,2125
40001,46.812,3755,17,2135
41001,48.029,3763,17,2105
42001,49.28,3751,18,2074
43001,50.516,3716,19,2070
44001,51.817,3650,19,2075
45001,53.09,3673,19,2059
46001,54.304,3592,20,2051
47001,55.603,3574,21,2040
48001,56.797,3528,22,1999
49001,58.019,3511,22,1984
50001,59.282,3490,22,1977
51001,60.488,3479,24,1948
52001,61.773,3461,25,1951
53001,63.038,3395,26,1943
54001,64.302,3385,26,1922
55001,65.602,3336,27,1936
56001,66.864,3284,27,1940
57001,68.081,3243,29,1917
58001,69.322,3222,28,1897
59001,70.579,3227,28,1848
60001,71.864,3212,27,1810
61001,73.171,3179,28,1809
62001,74.384,3159,29,1794
63001,75.66,3137,31,1776
64001,76.971,3070,32,1769
65001,78.246,3057,31,1731
66001,79.569,3024,31,1705
67001,80.874,2961,32,1699
68001,82.188,2951,32,1662
69001,83.565,2900,35,1646
70001,84.939,2855,36,1624
71001,86.268,2808,38,1614
72001,87.628,2772,38,1585
73001,89.014,2744,39,1571
74001,90.411,2703,39,1561
75001,91.733,2688,40,1549
76001,93.096,2663,42,1519
77001,94.446,2643,44,1492
78001,95.832,2623,45,1461
79001,97.264,2590,45,1444
80001,98.612,2540,46,1431
81001,100.07,2507,46,1420
82001,101.41,2475,46,1442
83001,102.78,2430,47,1410
84001,104.29,2374,47,1413
85001,105.69,2355,48,1393
86001,107.02,2334,47,1379
87001,108.46,2314,49,1347
88001,109.85,2277,52,1339
89001,111.35,2281,52,1317
90001,112.85,2271,54,1295
91001,114.27,2272,56,1277
92001,115.61,2239,57,1258
93001,117.05,2168,60,1253
94001,118.53,2135,62,1255
95001,119.92,2137,64,1218
96001,121.34,2109,65,1206
97001,122.84,2106,68,1174
98001,124.16,2063,69,1150
99001,125.68,2025,70,1140
1e+05,127.2,1998,69,1117
1.01e+05,128.58,1985,69,1100
1.02e+05,130.09,1963,69,1091
1.03e+05,131.53,1938,70,1072
1.04e+05,133.02,1930,70,1050
1.05e+05,134.6,1900,72,1011
1.06e+05,136.12,1894,77,992
1.07e+05,137.53,1851,79,985
1.08e+05,139.06,1857,81,963
1.09e+05,140.54,1857,85,941
1.1e+05,142.12,1865,87,902
1.11e+05,143.61,1813,92,905
1.12e+05,145.1,1776,95,893
1.13e+05,146.65,1753,95,888
1.14e+05,148.18,1754,98,882
1.15e+05,149.65,1732,102,873
1.16e+05,151.2,1691,107,874
1.17e+05,152.77,1685,108,860
1.18e+05,154.36,1672,112,833
1.19e+05,155.93,1652,116,817
1.2e+05,157.51,1634,119,797
1.21e+05,159.09,1623,121,771
1.22e+05,160.7,1626,122,743
1.23e+05,162.19,1589,131,734
1.24e+05,163.81,1541,132,734
1.25e+05,165.4,1532,135,723
1.26e+05,166.96,1525,139,717
1.27e+05,168.6,1529,148,699
1.28e+05,170.11,1503,150,714
1.29e+05,171.72,1489,153,720
1.3e+05,173.32,1459,158,693
1.31e+05,174.92,1430,160,682
1.32e+05,176.51,1424,166,660
1.33e+05,178.15,1405,172,656
1.34e+05,179.8,1385,172,637
1.35e+05,181.35,1353,176,657
1.36e+05,182.95,1339,180,661
1.37e+05,184.64,1304,181,664
1.38e+05,186.32,1255,184,661
1.39e+05,187.92,1212,188,672
1.4e+05,189.49,1180,190,661
1.41e+05,191.09,1163,194,651
1.42e+05,192.62,1162,203,630
1.43e+05,194.23,1141,210,624
1.44e+05,195.81,1131,215,611
1.45e+05,197.42,1089,221,606
1.46e+05,199.04,1099,227,590
1.47e+05,200.68,1080,234,592
1.48e+05,202.29,1082,239,564
1.49e+05,203.96,1065,244,550
1.5e+05,205.62,1044,250,536
1.51e+05,207.36,1031,251,520
1.52e+05,209.1,1031,256,507
1.53e+05,210.83,1023,266,495
1.54e+05,212.61,995,278,480
1.55e+05,214.28,989,280,472
1.56e+05,215.95,971,289,468
1.57e+05,217.6,928,297,485
1.58e+05,219.22,917,304,472
1.59e+05,220.93,894,313,475
1.6e+05,222.81,906,316,462
1.61e+05,224.54,887,324,449
1.62e+05,226.22,878,328,455
1.63e+05,227.95,882,340,437
1.64e+05,229.74,871,341,427
1.65e+05,231.49,844,354,419
1.66e+05,233.21,819,358,415
1.67e+05,234.97,806,381,409
1.68e+05,236.72,804,398,413
1.69e+05,238.46,772,408,423
1.7e+05,240.24,765,426,411
1.71e+05,242,761,436,399
1.72e+05,243.86,761,452,406
1.73e+05,245.6,744,472,414
1.74e+05,247.36,732,487,409
1.75e+05,249.09,726,506,400
1.76e+05,250.84,713,528,394
1.77e+05,252.53,696,538,398
1.78e+05,254.25,692,549,400
1.79e+05,255.96,688,565,400
1.8e+05,257.73,675,568,393
1.81e+05,259.54,644,591,393
1.82e+05,261.22,648,611,377
1.83e+05,263.02,631,634,383
1.84e+05,264.77,641,651,373
1.85e+05,266.57,634,658,363
1.86e+05,268.23,625,688,356
1.87e+05,270.01,605,716,357
1.88e+05,271.9,591,739,369
1.89e+05,273.63,597,762,354
1.9e+05,275.37,600,784,347
1.91e+05,277.12,612,819,328
1.92e+05,278.93,616,840,317
1.93e+05,280.72,611,868,330
1.94e+05,282.41,591,902,327
1.95e+05,284.21,578,932,323
1.96e+05,285.91,588,959,312
1.97e+05,287.6,577,992,316
1.98e+05,289.34,565,1012,315
1.99e+05,291,551,1045,324
2e+05,292.74,524,1084,327
2.01e+05,294.61,511,1121,332
2.02e+05,296.38,503,1160,325
2.03e+05,298.09,500,1203,314
2.04e+05,299.8,503,1225,319
2.05e+05,301.5,509,1256,318
2.06e+05,303.23,514,1291,315
2.07e+05,304.94,522,1318,311
2.08e+05,306.72,520,1340,328
2.09e+05,308.45,521,1367,327
2.1e+05,310.2,511,1405,329
2.11e+05,311.98,503,1448,317
2.12e+05,313.7,480,1497,320
2.13e+05,315.42,475,1552,327
2.14e+05,317.19,477,1589,317
2.15e+05,318.89,485,1620,311
2.16e+05,320.54,469,1676,312
2.17e+05,322.19,475,1715,301
2.18e+05,323.92,465,1778,292
2.19e+05,325.66,456,1825,293
2.2e+05,327.4,465,1878,280
2.21e+05,329.11,449,1920,293
2.22e+05,330.8,440,1980,290
2.23e+05,332.41,448,2032,285
2.24e+05,334.12,461,2089,289
2.25e+05,335.9,452,2139,289
2.26e+05,337.63,452,2191,293
2.27e+05,339.31,464,2249,284
2.28e+05,340.97,462,2303,284
2.29e+05,342.56,444,2376,294
2.3e+05,344.21,460,2427,286
2.31e+05,345.86,452,2478,288
2.32e+05,347.45,455,2527,293
2.33e+05,349.08,457,2564,293
2.34e+05,350.69,453,2625,294
2.35e+05,352.39,463,2701,294
2.36e+05,354.08,452,2758,288
2.37e+05,355.73,436,2835,305
2.38e+05,357.34,429,2909,295
2.39e+05,359.03,413,2978,295
2.4e+05,360.67,409,3046,300
2.41e+05,362.35,405,3115,297
2.42e+05,363.93,415,3196,281
2.4267e+05,365,420,3240,274
