1,0,10000,5,0
1001,0.50582,6965,5,2930
2001,1.0479,6447,5,3330
3001,1.5565,6053,5,3643
4001,2.0817,5690,5,3936
5001,2.6176,5376,5,4210
6001,3.1322,5100,5,4446
7001,3.6369,4856,5,4685
8001,4.1173,4637,5,4885
9001,4.6063,4406,5,5062
10001,5.0863,4236,6,5239
11001,5.5682,4053,6,5379
12001,6.052,3871,6,5515
13001,6.5314,3743,6,5618
14001,6.994,3625,5,5717
15001,7.4643,3534,5,5808
16001,7.9418,3435,5,5892
17001,8.4001,3336,6,5999
18001,8.8724,3211,6,6092
19001,9.3244,3156,6,6135
20001,9.7814,3061,6,6224
21001,10.23,2999,6,6264
22001,10.663,2948,6,6304
23001,11.096,2864,6,6383
24001,11.527,2812,6,6421
25001,11.958,2777,6,6462
26001,12.404,2710,6,6518
27001,12.845,2662,6,6561
28001,13.252,2612,6,6613
29001,13.68,2554,6,6679
30001,14.104,2525,5,6703
31001,14.539,2472,5,6707
32001,14.947,2455,5,6726
33001,15.384,2410,5,6760
34001,15.801,2400,5,6779
35001,16.202,2371,5,6828
36001,16.592,2317,5,6854
37001,17.022,2283,5,6887
38001,17.426,2272,5,6910
39001,17.825,2223,5,6938
40001,18.223,2199,6,6983
41001,18.617,2194,6,6989
42001,19.025,2175,7,7007
43001,19.427,2139,7,7055
44001,19.82,2127,6,7057
45001,20.218,2102,6,7089
46001,20.631,2063,6,7124
47001,21.011,2031,6,7167
48001,21.402,2020,5,7172
49001,21.786,2010,5,7176
50001,22.186,1986,5,7202
51001,22.562,1972,5,7250
52001,22.957,1977,5,7237
53001,23.334,1958,5,7270
54001,23.731,1953,5,7279
55001,24.109,1931,5,7290
56001,24.506,1919,5,7308
57001,24.873,1922,5,7329
58001,25.273,1889,5,7345
59001,25.666,1873,5,7377
60001,26.066,1853,5,7391
61001,26.466,1813,5,7423
62001,26.866,1797,5,7442
63001,27.241,1786,5,7416
64001,27.629,1777,5,7443
65001,28.011,1778,5,7445
66001,28.381,1769,5,7454
67001,28.758,1752,5,7462
68001,29.118,1748,6,7459
69001,29.514,1740,6,7462
70001,29.869,1737,6,7477
71001,30.243,1741,6,7491
72001,30.619,1728,6,7498
73001,31,1709,6,7476
74001,31.356,1706,6,7462
75001,31.725,1685,7,7487
