1,0,10000,5,0
1001,1.677,7363,5,2460
2001,3.2718,7175,6,2421
3001,4.9939,6982,6,2388
4001,6.7974,6820,6,2374
5001,8.6059,6651,6,2347
6001,10.493,6461,6,2307
7001,12.327,6338,6,2264
8001,14.24,6145,7,2240
9001,16.277,5994,7,2217
10001,18.342,5819,7,2190
11001,20.385,5698,7,2167
12001,22.527,5536,7,2145
13001,24.659,5421,7,2126
14001,26.922,5326,7,2073
15001,28.989,5207,8,2043
16001,31.275,5051,8,2037
17001,33.613,4977,8,2013
18001,36.098,4841,8,1987
19001,38.45,4681,8,1963
20001,41.049,4559,8,1925
21001,43.545,4423,9,1902
22001,46.308,4278,10,1868
23001,49.134,4105,10,1835
24001,52.125,3986,10,1804
25001,55.069,3840,10,1760
26001,58.108,3694,11,1721
27001,61.179,3549,12,1705
28001,64.399,3427,12,1677
29001,67.978,3324,12,1652
30001,71.319,3212,13,1603
31001,74.833,3090,13,1575
32001,78.612,3002,14,1538
33001,82.349,2877,16,1511
34001,86.416,2712,17,1489
35001,90.537,2618,17,1447
36001,94.905,2521,18,1417
37001,99.291,2426,20,1382
38001,104.01,2299,21,1338
39001,109.12,2203,22,1303
40001,114.07,2092,25,1245
41001,119.46,2014,29,1205
42001,125.13,1953,31,1176
43001,130.94,1849,34,1145
44001,136.94,1732,41,1107
45001,143.23,1592,43,1057
46001,149.9,1549,51,1008
47001,156.95,1498,60,964
48001,163.58,1416,67,935
49001,170.81,1341,77,896
50001,178.62,1274,93,879
51001,186.92,1145,116,839
52001,195.98,1081,132,805
53001,205.74,973,162,729
54001,215.86,922,206,688
55001,227.11,823,265,642
56001,238.86,774,349,581
57001,250.72,716,447,529
58001,262.9,672,587,511
59001,275,619,771,478
60001,287.93,577,1036,429
61001,300.05,494,1373,401
62001,311.74,467,1815,374
63001,322.17,432,2307,343
64001,331.65,402,2862,312
65001,340.09,375,3502,287
66001,347.3,369,4173,254
67001,354.05,362,4881,231
68001,359.9,335,5664,217
68958,365.01,331,6427,193
