1,0,10000,5,0
1001,1.1293,8805,5,770
2001,2.2721,8270,5,972
3001,3.3973,7847,5,1117
4001,4.4959,7465,5,1231
5001,5.5924,7133,5,1341
6001,6.8229,6845,5,1424
7001,8.0354,6568,5,1513
8001,9.2057,6331,5,1593
9001,10.344,6117,5,1642
10001,11.528,5852,6,1712
11001,12.675,5669,6,1746
12001,13.947,5446,6,1800
13001,15.138,5302,6,1821
14001,16.356,5135,6,1867
15001,17.641,5024,6,1893
16001,18.817,4899,6,1901
17001,20.021,4747,6,1917
18001,21.343,4638,6,1937
19001,22.566,4526,6,1951
20001,23.806,4416,5,1932
21001,24.998,4324,5,1909
22001,26.249,4307,5,1882
23001,27.478,4226,5,1875
24001,28.729,4138,5,1853
25001,30.005,4062,5,1866
26001,31.26,3974,5,1872
27001,32.536,3913,5,1880
28001,33.727,3830,5,1878
29001,34.964,3761,5,1849
30001,36.241,3689,5,1850
31001,37.492,3628,5,1839
32001,38.696,3581,5,1817
33001,40.013,3520,5,1831
34001,41.216,3475,5,1821
35001,42.462,3424,6,1783
36001,43.765,3401,6,1776
37001,45.034,3353,8,1765
38001,46.319,3312,8,1750
39001,47.623,3249,8,1736
40001,48.887,3196,8,1698
41001,50.206,3159,8,1655
42001,51.577,3092,8,1616
43001,52.927,3078,8,1599
44001,54.186,2992,8,1609
45001,55.498,2924,7,1604
46001,56.797,2873,7,1599
47001,58.178,2843,7,1587
48001,59.584,2778,7,1575
49001,60.941,2775,8,1560
50001,62.286,2720,8,1565
51001,63.687,2662,8,1554
52001,65.015,2667,8,1537
53001,66.43,2645,7,1546
54001,67.784,2625,7,1505
55001,69.092,2589,7,1473
56001,70.381,2571,7,1455
57001,71.759,2535,7,1445
58001,73.116,2508,8,1433
59001,74.46,2460,8,1432
60001,75.822,2430,7,1400
61001,77.145,2400,7,1386
62001,78.476,2398,7,1351
63001,79.944,2352,7,1357
64001,81.311,2352,6,1335
65001,82.769,2325,6,1313
66001,84.18,2306,7,1278
67001,85.592,2280,8,1263
68001,87.102,2248,8,1245
69001,88.523,2217,8,1235
70001,89.925,2198,8,1211
71001,91.337,2157,8,1211
72001,92.859,2129,8,1205
73001,94.358,2098,8,1160
74001,95.798,2086,8,1133
75001,97.32,2067,7,1118
76001,98.749,2054,7,1102
77001,100.22,2040,7,1079
78001,101.73,2004,7,1066
79001,103.25,1974,7,1060
80001,104.73,1950,7,1029
81001,106.27,1924,8,1017
82001,107.67,1890,8,1025
83001,109.18,1862,7,1011
84001,110.68,1825,8,1023
85001,112.16,1814,7,1010
86001,113.65,1762,7,1011
87001,115.24,1746,7,1002
88001,116.79,1711,8,974
89001,118.35,1672,8,980
90001,119.93,1657,8,943
91001,121.57,1640,8,913
92001,123.11,1618,9,915
93001,124.69,1578,11,892
94001,126.24,1565,11,900
95001,127.77,1562,11,861
96001,129.39,1540,11,851
97001,131.05,1529,12,846
98001,132.57,1513,14,835
99001,134.18,1498,14,803
1e+05,135.74,1480,16,786
1.01e+05,137.3,1458,17,775
1.02e+05,138.87,1426,17,766
1.03e+05,140.5,1405,17,753
1.04e+05,142.12,1382,18,745
1.05e+05,143.8,1405,20,720
1.06e+05,145.41,1383,21,712
1.07e+05,147.07,1353,24,705
1.08e+05,148.71,1322,24,694
1.09e+05,150.37,1322,25,664
1.1e+05,151.93,1277,27,660
1.11e+05,153.59,1261,28,644
1.12e+05,155.28,1239,28,638
1.13e+05,156.88,1225,29,643
1.14e+05,158.55,1195,30,639
1.15e+05,160.16,1183,30,628
1.16e+05,161.78,1156,32,618
1.17e+05,163.42,1138,33,601
1.18e+05,165.07,1120,34,586
1.19e+05,166.64,1078,35,576
1.2e+05,168.28,1037,38,578
1.21e+05,169.98,1026,39,569
1.22e+05,171.65,1023,41,559
1.23e+05,173.29,1010,46,530
1.24e+05,175,976,49,541
1.25e+05,176.73,962,51,541
