1,0,10000,5,0
1001,0.31417,6936,5,3036
2001,0.63079,6476,5,3470
3001,0.94242,6058,5,3856
4001,1.2482,5684,5,4190
5001,1.5625,5336,5,4502
6001,1.8543,5005,5,4812
7001,2.1464,4760,5,5058
8001,2.4512,4522,5,5300
9001,2.7651,4282,5,5538
10001,3.0601,4067,5,5757
11001,3.3448,3872,5,5945
12001,3.6428,3735,5,6086
13001,3.9339,3556,5,6240
14001,4.2108,3374,5,6411
15001,4.5059,3241,5,6570
16001,4.7877,3139,5,6674
17001,5.0776,3004,5,6814
18001,5.3375,2911,5,6915
19001,5.601,2794,5,7026
20001,5.8892,2683,5,7136
21001,6.1676,2577,5,7253
22001,6.4335,2503,5,7355
23001,6.71,2416,5,7448
24001,6.9835,2351,5,7509
25001,7.2529,2272,5,7592
26001,7.5066,2200,5,7672
27001,7.7577,2133,7,7760
28001,8.0129,2081,7,7826
29001,8.277,2025,7,7883
30001,8.5461,1995,6,7946
31001,8.8079,1961,6,7991
32001,9.0716,1912,6,8055
33001,9.3347,1883,6,8098
34001,9.5966,1832,6,8159
35001,9.8444,1796,5,8215
36001,10.109,1758,5,8263
37001,10.353,1730,5,8296
38001,10.611,1684,5,8349
39001,10.863,1643,5,8395
40001,11.113,1597,5,8438
41001,11.367,1576,5,8465
42001,11.629,1554,5,8482
43001,11.88,1526,5,8522
44001,12.114,1501,5,8550
45001,12.343,1474,5,8583
46001,12.586,1452,5,8603
47001,12.826,1417,5,8649
48001,13.066,1395,5,8686
49001,13.317,1377,5,8731
50001,13.55,1365,5,8733
51001,13.791,1335,5,8777
52001,14.022,1320,5,8796
53001,14.258,1311,5,8808
54001,14.489,1291,5,8836
55001,14.723,1255,5,8870
56001,14.955,1244,5,8885
57001,15.192,1241,5,8914
58001,15.416,1237,5,8940
59001,15.645,1230,4,8948
60001,15.877,1227,3,8965
61001,16.123,1223,3,8994
62001,16.361,1222,3,9009
63001,16.589,1198,3,9054
64001,16.816,1196,3,9072
65001,17.044,1174,3,9100
66001,17.263,1148,3,9146
67001,17.479,1149,3,9150
68001,17.701,1116,3,9190
69001,17.924,1100,4,9194
70001,18.151,1082,4,9217
71001,18.383,1074,4,9235
72001,18.608,1064,4,9249
73001,18.837,1050,4,9284
74001,19.051,1056,4,9278
75001,19.276,1041,4,9302
76001,19.493,1026,4,9319
77001,19.712,1037,4,9338
78001,19.936,1049,4,9326
79001,20.145,1039,4,9348
80001,20.367,1024,4,9382
81001,20.586,1004,4,9408
82001,20.793,995,4,9445
83001,21.012,1020,4,9417
84001,21.221,1024,4,9427
85001,21.441,1004,4,9456
86001,21.65,1001,4,9475
87001,21.877,977,4,9513
88001,22.096,979,4,9525
89001,22.317,973,4,9529
90001,22.522,973,4,9546
91001,22.739,958,3,9578
92001,22.959,942,3,9614
93001,23.187,951,3,9594
94001,23.397,958,3,9596
95001,23.601,951,3,9616
96001,23.812,953,3,9623
97001,24.028,963,3,9619
98001,24.235,954,3,9632
99001,24.442,945,3,9662
1e+05,24.641,953,3,9673
1.01e+05,24.848,957,3,9691
1.02e+05,25.044,967,3,9675
1.03e+05,25.264,976,3,9675
1.04e+05,25.47,989,3,9691
1.05e+05,25.681,965,3,9728
1.06e+05,25.898,951,3,9735
1.07e+05,26.115,944,3,9747
1.08e+05,26.331,946,3,9760
1.09e+05,26.529,938,3,9785
1.1e+05,26.718,939,3,9818
1.11e+05,26.93,935,3,9839
1.12e+05,27.144,947,3,9838
1.13e+05,27.346,930,3,9867
1.14e+05,27.553,923,3,9884
1.15e+05,27.763,922,3,9906
1.16e+05,27.974,918,3,9922
1.17e+05,28.178,907,2,9947
1.18e+05,28.376,941,2,9933
1.19e+05,28.578,917,2,9974
1.2e+05,28.786,923,2,9985
1.21e+05,28.994,930,2,10006
1.22e+05,29.191,927,2,10029
1.23e+05,29.385,932,2,10063
1.24e+05,29.596,927,2,10082
1.25e+05,29.792,913,2,10097
1.26e+05,29.989,909,2,10107
1.27e+05,30.2,907,2,10126
1.28e+05,30.393,902,1,10159
1.29e+05,30.59,892,1,10172
1.3e+05,30.794,891,1,10174
1.31e+05,30.999,896,1,10186
1.32e+05,31.184,897,1,10214
1.33e+05,31.386,900,1,10220
1.34e+05,31.587,909,1,10244
1.35e+05,31.779,915,1,10251
1.36e+05,31.98,915,1,10269
1.37e+05,32.177,917,1,10293
1.38e+05,32.375,933,1,10277
1.39e+05,32.573,925,1,10305
1.4e+05,32.779,925,1,10338
1.41e+05,32.967,923,1,10344
1.42e+05,33.172,906,1,10378
1.43e+05,33.367,897,1,10399
