1,0,10000,5,0
1001,1.6298,9309,5,0
2001,3.2791,8787,5,0
3001,5.0522,8323,5,0
4001,6.8777,7941,5,0
5001,8.7507,7591,5,0
6001,10.669,7253,5,0
7001,12.723,6919,5,0
8001,14.966,6632,6,0
9001,17.2,6338,6,0
10001,19.523,6050,6,0
11001,22.119,5734,6,0
12001,24.581,5459,7,0
13001,27.49,5210,8,0
14001,30.368,4925,9,0
15001,33.507,4713,9,0
16001,36.862,4418,10,0
17001,40.295,4146,10,0
18001,44.221,3835,11,0
19001,48.202,3623,11,0
20001,52.482,3354,12,0
21001,57.271,3137,13,0
22001,62.123,2901,17,0
23001,67.523,2616,20,0
24001,73.559,2376,26,0
25001,80.455,2115,35,0
26001,87.718,1880,40,0
27001,96.288,1579,47,0
28001,105.78,1354,60,0
29001,117.11,1120,72,0
30001,131.55,816,96,0
31001,152.08,539,137,0
32001,180.9,359,265,0
33001,216.49,181,507,0
34001,252.92,80,1034,0
35001,278.59,54,1736,0
36001,295.63,36,2484,0
37001,309.1,23,3243,0
38001,319.7,18,4002,0
39001,328.89,7,4773,0
40001,336.74,0,5550,0
41001,343.13,0,6312,0
42001,348.74,0,7048,0
43001,354.2,0,7780,0
44001,358.95,0,8516,0
45001,363.13,0,9274,0
45426,365,0,9573,0
