1,0,10000,5,0
1001,1.5457,9540,5,97
2001,3.1792,9285,5,98
3001,4.8064,9033,5,98
4001,6.3784,8741,5,96
5001,8.0944,8469,6,95
6001,9.9071,8253,6,93
7001,11.727,7996,6,88
8001,13.584,7776,6,86
9001,15.491,7529,6,85
10001,17.503,7281,7,86
11001,19.555,7001,7,84
12001,21.69,6758,7,81
13001,24.003,6508,7,77
14001,26.3,6262,8,76
15001,28.719,5991,8,71
16001,31.305,5776,8,68
17001,33.886,5532,8,68
18001,36.593,5285,8,69
19001,39.458,5056,8,68
20001,42.438,4806,7,69
21001,45.813,4583,7,62
22001,49.053,4354,7,65
23001,52.29,4111,7,64
24001,55.895,3843,8,59
25001,59.844,3612,9,55
26001,63.841,3383,11,56
27001,68.36,3184,12,54
28001,73.369,2961,13,52
29001,78.54,2711,15,48
30001,84.11,2435,14,41
31001,90.731,2204,15,41
32001,97.725,1983,17,38
33001,105.54,1696,17,35
34001,115.16,1471,25,34
35001,126.16,1233,41,30
36001,139.53,1004,53,27
37001,156.37,771,76,23
38001,175.9,531,113,16
39001,205.25,349,250,7
40001,239.89,183,557,4
41001,272.18,115,1157,2
42001,293.94,55,1910,1
43001,310.56,35,2736,1
44001,323.37,24,3588,0
45001,333.09,17,4419,0
46001,340.63,16,5232,0
47001,347.63,13,6035,0
48001,353.74,5,6843,0
49001,358.97,6,7672,0
50001,363.83,6,8514,0
50252,365.02,4,8730,0
