1,0,10000,5,0
1001,1.5307,9107,5,490
2001,3.043,8845,5,480
3001,4.7058,8576,6,476
4001,6.4167,8318,6,474
5001,8.1089,8074,6,466
6001,9.8741,7862,6,458
7001,11.822,7614,6,450
8001,13.7,7355,6,437
9001,15.778,7156,6,426
10001,17.868,6912,6,420
11001,20.083,6649,6,407
12001,22.356,6377,6,397
13001,24.7,6162,6,388
14001,27.131,5961,6,389
15001,29.593,5770,6,386
16001,32.109,5588,6,390
17001,34.681,5366,6,392
18001,37.433,5126,6,368
19001,40.434,4946,6,360
20001,43.434,4693,6,357
21001,46.663,4490,6,352
22001,49.986,4293,6,339
23001,53.372,4107,6,327
24001,57.097,3873,7,314
25001,60.912,3603,7,300
26001,64.875,3409,8,283
27001,69.376,3215,8,269
28001,74.046,3035,8,261
29001,78.842,2820,9,253
30001,84.161,2570,13,239
31001,89.813,2359,14,233
32001,96.033,2105,17,210
33001,103.32,1912,23,195
34001,111.18,1716,26,180
35001,119.95,1471,32,173
36001,130.12,1268,38,164
37001,142.08,1035,52,139
38001,156.34,871,73,124
39001,172.67,691,111,102
40001,193.43,496,182,74
41001,220.71,386,336,46
42001,250.65,251,598,29
43001,277.78,165,1096,19
44001,299.28,85,1756,17
45001,315.76,52,2523,15
46001,328.83,36,3326,10
47001,339.14,19,4181,8
48001,347.88,11,5020,7
49001,355.28,15,5832,5
50001,361.3,9,6626,5
50651,365,13,7166,5
