1,0,10000,5,0
1001,1.4299,9644,5,157
2001,2.9157,9352,6,208
3001,4.3959,9096,6,252
4001,5.8531,8855,7,306
5001,7.2704,8552,7,340
6001,8.9548,8331,7,365
7001,10.547,8040,7,411
8001,12.126,7781,7,443
9001,13.76,7578,7,452
10001,15.529,7304,7,486
11001,17.269,7083,7,492
12001,18.942,6872,7,503
13001,20.734,6705,7,523
14001,22.61,6528,7,517
15001,24.421,6330,7,515
16001,26.384,6126,8,531
17001,28.315,5931,8,534
18001,30.223,5744,8,535
19001,32.267,5585,9,512
20001,34.256,5369,10,497
21001,36.45,5149,11,503
22001,38.593,5008,11,492
23001,40.822,4819,11,473
24001,43.112,4615,12,471
25001,45.518,4415,14,457
26001,48.041,4270,14,424
27001,50.577,4037,16,428
28001,53.207,3889,17,401
29001,55.939,3715,18,384
30001,58.817,3605,19,361
31001,61.742,3456,20,347
32001,64.811,3265,21,342
33001,67.83,3100,24,304
34001,71.026,2916,23,309
35001,74.209,2763,26,263
36001,77.581,2648,30,233
37001,81.076,2492,36,230
38001,84.946,2332,40,226
39001,88.59,2231,44,216
40001,92.561,2110,46,210
41001,96.521,2010,47,196
42001,100.82,1835,53,192
43001,105.32,1696,57,187
44001,109.74,1605,65,161
45001,114.25,1514,78,157
46001,119.23,1422,90,150
47001,124.45,1314,93,135
48001,129.61,1222,105,125
49001,135.36,1133,112,108
50001,141.09,1006,124,98
51001,146.81,918,139,86
52001,153.16,827,163,76
53001,159.67,760,187,72
54001,166.77,671,226,70
55001,173.47,612,264,61
56001,180.42,549,305,51
57001,187.45,497,353,55
58001,194.36,440,429,55
59001,201.41,408,488,47
60001,208.35,366,562,34
61001,215.82,339,665,33
62001,222.9,305,805,25
63001,230.08,273,969,22
64001,237.02,240,1125,25
65001,243.71,212,1306,27
66001,250.12,182,1543,24
67001,256.55,159,1792,22
68001,262.92,143,2058,25
69001,268.98,132,2382,25
70001,274.58,123,2742,23
71001,279.95,119,3088,21
72001,285.23,112,3502,21
73001,290.09,108,3913,13
74001,294.79,105,4372,13
75001,299.23,102,4847,15
76001,303.49,96,5394,14
77001,307.41,83,5933,12
78001,311.14,80,6488,13
79001,314.73,82,7061,10
80001,318.17,81,7661,14
81001,321.51,84,8255,11
82001,324.77,81,8872,8
83001,327.74,74,9489,8
84001,330.46,72,10148,8
85001,333.13,72,10773,9
86001,335.61,66,11455,6
87001,338.02,63,12137,4
88001,340.21,61,12836,3
89001,342.35,60,13527,3
90001,344.45,60,14242,2
91001,346.52,53,14936,2
92001,348.51,52,15672,3
93001,350.36,54,16428,3
94001,352.27,43,17182,6
95001,354.11,43,17938,6
96001,355.8,45,18680,4
97001,357.46,47,19460,3
98001,359.08,48,20256,2
99001,360.65,40,21024,2
1e+05,362.17,39,21785,1
1.01e+05,363.63,38,22593,1
1.02e+05,365,34,23388,2
