1,0,10000,5,0
1001,1.6495,9240,6,100
2001,3.2867,8752,6,98
3001,4.9392,8367,7,92
4001,6.7738,7946,7,93
5001,8.7539,7559,7,90
6001,10.809,7252,7,89
7001,12.894,6911,7,90
8001,14.999,6629,7,84
9001,17.242,6309,7,84
10001,19.656,6052,7,83
11001,22.182,5760,7,81
12001,24.903,5472,7,83
13001,27.731,5219,8,79
14001,30.749,4918,8,78
15001,33.933,4645,8,77
16001,37.239,4398,8,72
17001,40.777,4158,8,68
18001,44.364,3911,8,61
19001,48.569,3653,11,56
20001,52.888,3396,13,55
21001,57.498,3173,13,52
22001,61.999,2877,15,50
23001,67.547,2572,21,45
24001,73.036,2386,24,40
25001,79.628,2095,29,36
26001,87.46,1874,40,36
27001,95.479,1676,45,33
28001,104.65,1450,57,31
29001,115.68,1168,75,27
30001,130,871,102,23
31001,148.9,640,152,20
32001,174.48,391,238,13
33001,208.77,192,511,7
34001,242.84,88,1032,2
35001,267.14,57,1721,0
36001,284.55,41,2494,1
37001,297.99,22,3273,1
38001,309.21,7,4073,0
39001,317.74,0,4860,0
40001,325.37,0,5592,0
41001,331.82,0,6330,0
42001,337.68,0,7094,0
43001,343.09,0,7838,0
44001,347.92,0,8574,0
45001,352.18,0,9302,0
46001,356.34,0,10048,0
47001,360.11,0,10780,0
48001,363.44,0,11502,0
48482,365,0,11860,0
