1,0,10000,5,0
1001,1.5735,9585,5,0
2001,3.1545,9307,5,0
3001,4.7281,9067,5,0
4001,6.3176,8861,5,0
5001,7.987,8561,5,0
6001,9.8113,8283,5,0
7001,11.598,8035,5,0
8001,13.451,7812,6,0
9001,15.402,7551,7,0
10001,17.485,7267,7,0
11001,19.595,6957,7,0
12001,21.76,6705,7,0
13001,24.065,6456,8,0
14001,26.363,6190,10,0
15001,28.717,5896,10,0
16001,31.361,5653,11,0
17001,34.104,5336,12,0
18001,37.059,5105,13,0
19001,40.17,4833,13,0
20001,43.377,4559,13,0
21001,46.858,4241,13,0
22001,50.408,3975,13,0
23001,54.209,3748,14,0
24001,58.426,3469,15,0
25001,62.777,3230,18,0
26001,67.47,3000,22,0
27001,72.7,2674,22,0
28001,78.577,2417,25,0
29001,85.342,2199,35,0
30001,92.416,1990,44,0
31001,100.65,1755,55,0
32001,109.33,1513,65,0
33001,119.28,1254,84,0
34001,132.1,990,122,0
35001,147.29,733,189,0
36001,168.11,491,287,0
37001,197.08,313,529,0
38001,225.56,197,983,0
39001,248.25,106,1628,0
40001,265.54,72,2394,0
41001,278.71,54,3220,0
42001,289.3,42,4056,0
43001,298.23,36,4908,0
44001,305.15,34,5766,0
45001,311.47,33,6589,0
46001,317.01,29,7403,0
47001,322.28,19,8217,0
48001,326.76,15,9047,0
49001,330.97,10,9882,0
50001,334.79,7,10707,0
51001,338.11,6,11512,0
52001,341.36,3,12313,0
53001,344.36,3,13139,0
54001,347.43,3,14013,0
55001,349.98,3,14857,0
56001,352.51,3,15669,0
57001,355.01,2,16492,0
58001,357.38,2,17282,0
59001,359.61,2,18090,0
60001,361.69,2,18892,0
61001,363.77,2,19666,0
61638,365,2,20151,0
