1,0,10000,5,0
1001,0.87317,8773,5,886
2001,1.7718,8199,5,1198
3001,2.6811,7696,5,1464
4001,3.559,7238,6,1719
5001,4.4469,6849,6,1903
6001,5.2872,6582,6,2064
7001,6.1619,6261,6,2221
8001,6.9918,6006,6,2330
9001,7.8445,5768,6,2424
10001,8.7293,5585,8,2496
11001,9.5922,5401,7,2553
12001,10.444,5217,7,2642
13001,11.252,5077,7,2662
14001,12.083,4875,7,2742
15001,12.883,4712,7,2820
16001,13.698,4578,7,2865
17001,14.524,4472,7,2896
18001,15.4,4366,7,2929
19001,16.211,4306,7,2945
20001,17.021,4192,7,3002
21001,17.829,4135,6,3023
22001,18.611,4052,7,3014
23001,19.452,3982,7,3010
24001,20.3,3909,8,3010
25001,21.138,3826,8,3036
26001,21.948,3749,8,3037
27001,22.79,3676,8,3061
28001,23.612,3609,8,3064
29001,24.443,3580,8,3052
30001,25.263,3568,8,3033
31001,26.056,3534,8,3039
32001,26.823,3498,8,3043
33001,27.638,3465,8,3034
34001,28.448,3411,8,3018
35001,29.33,3383,9,3006
36001,30.119,3331,9,2999
37001,30.938,3296,9,2990
38001,31.686,3242,9,2978
39001,32.458,3210,9,2971
40001,33.193,3160,8,2969
41001,33.982,3065,7,2984
42001,34.779,3037,7,2979
43001,35.553,3026,7,2963
44001,36.334,3014,8,2955
45001,37.122,2973,7,2940
46001,37.919,2938,8,2941
47001,38.719,2936,8,2932
48001,39.518,2949,7,2906
49001,40.301,2945,7,2873
50001,41.078,2905,7,2866
51001,41.873,2902,7,2860
52001,42.697,2898,7,2848
53001,43.512,2862,7,2832
54001,44.328,2828,8,2851
55001,45.104,2796,8,2867
56001,45.902,2796,8,2832
57001,46.685,2804,8,2799
58001,47.473,2751,8,2807
59001,48.249,2761,8,2787
60001,48.976,2720,7,2782
61001,49.789,2713,8,2764
62001,50.589,2691,8,2765
63001,51.383,2682,8,2754
64001,52.222,2671,8,2740
65001,53,2662,7,2744
66001,53.774,2653,7,2725
67001,54.514,2642,6,2741
68001,55.275,2629,6,2745
69001,56.101,2618,6,2735
70001,56.92,2602,6,2740
71001,57.735,2613,6,2711
72001,58.491,2620,6,2685
73001,59.261,2588,6,2656
74001,60.028,2567,6,2646
75001,60.803,2552,6,2640
76001,61.563,2529,6,2632
77001,62.384,2506,7,2634
78001,63.122,2504,7,2632
79001,63.928,2487,7,2627
80001,64.712,2462,6,2602
81001,65.532,2443,7,2583
82001,66.306,2436,7,2590
83001,67.113,2428,7,2594
84001,67.916,2417,7,2583
85001,68.726,2412,6,2560
86001,69.484,2392,6,2556
87001,70.27,2391,6,2535
88001,71.099,2373,6,2531
89001,71.831,2384,6,2503
90001,72.6,2359,6,2495
91001,73.352,2353,6,2472
92001,74.172,2318,6,2471
93001,74.94,2304,7,2455
94001,75.743,2280,8,2426
95001,76.54,2288,6,2400
96001,77.367,2288,6,2365
97001,78.196,2287,6,2355
98001,78.993,2279,6,2339
99001,79.815,2252,6,2327
1e+05,80.609,2215,6,2344
1.01e+05,81.455,2210,7,2317
1.02e+05,82.257,2192,7,2307
1.03e+05,83.043,2205,7,2279
1.04e+05,83.854,2175,7,2292
1.05e+05,84.63,2184,7,2273
1.06e+05,85.407,2157,7,2255
1.07e+05,86.224,2151,7,2240
1.08e+05,87.075,2128,7,2256
1.09e+05,87.837,2103,7,2246
1.1e+05,88.637,2103,8,2228
1.11e+05,89.43,2083,8,2212
1.12e+05,90.213,2065,8,2215
1.13e+05,91.001,2052,8,2187
1.14e+05,91.782,2039,8,2163
1.15e+05,92.597,2033,8,2140
1.16e+05,93.381,2026,8,2121
1.17e+05,94.213,2036,8,2121
1.18e+05,94.995,2023,9,2110
1.19e+05,95.792,1997,9,2120
1.2e+05,96.621,1988,10,2105
1.21e+05,97.458,1997,10,2085
1.22e+05,98.326,2021,11,2050
1.23e+05,99.147,2020,11,2035
1.24e+05,99.96,1989,12,2035
1.25e+05,100.78,2005,12,2021
1.26e+05,101.63,1987,12,1993
1.27e+05,102.42,1974,12,1976
1.28e+05,103.25,1962,12,1952
1.29e+05,104.07,1953,12,1939
1.3e+05,104.88,1956,12,1924
1.31e+05,105.7,1937,12,1907
1.32e+05,106.57,1915,12,1902
1.33e+05,107.4,1902,11,1916
1.34e+05,108.22,1891,11,1934
1.35e+05,109.03,1907,11,1903
1.36e+05,109.85,1897,11,1893
1.37e+05,110.7,1879,11,1876
1.38e+05,111.5,1865,11,1859
1.39e+05,112.29,1873,11,1849
1.4e+05,113.11,1853,11,1834
1.41e+05,113.95,1852,11,1803
1.42e+05,114.76,1828,11,1796
1.43e+05,115.6,1836,11,1776
1.44e+05,116.42,1802,11,1769
1.45e+05,117.24,1815,13,1741
1.46e+05,118.04,1796,13,1740
1.47e+05,118.9,1812,12,1724
1.48e+05,119.77,1809,12,1707
1.49e+05,120.6,1779,12,1707
1.5e+05,121.44,1773,12,1683
1.51e+05,122.27,1771,12,1667
1.52e+05,123.09,1771,12,1643
1.53e+05,123.93,1763,12,1628
1.54e+05,124.78,1753,12,1617
1.55e+05,125.59,1762,12,1600
1.56e+05,126.39,1777,12,1595
1.57e+05,127.16,1747,12,1599
1.58e+05,128,1756,13,1573
1.59e+05,128.83,1758,14,1560
1.6e+05,129.71,1753,14,1531
1.61e+05,130.55,1747,15,1519
1.62e+05,131.37,1713,16,1518
1.63e+05,132.2,1708,14,1508
1.64e+05,133.03,1698,15,1498
1.65e+05,133.88,1704,16,1505
1.66e+05,134.74,1700,16,1506
1.67e+05,135.63,1717,16,1480
1.68e+05,136.47,1702,16,1467
1.69e+05,137.33,1682,17,1454
1.7e+05,138.2,1686,17,1456
1.71e+05,139.03,1672,17,1455
1.72e+05,139.88,1653,17,1429
1.73e+05,140.76,1647,18,1417
1.74e+05,141.64,1654,18,1395
1.75e+05,142.49,1626,18,1432
1.76e+05,143.42,1628,17,1413
1.77e+05,144.27,1621,17,1400
1.78e+05,145.16,1617,18,1394
1.79e+05,146.03,1609,18,1385
1.8e+05,146.92,1581,18,1378
1.81e+05,147.8,1573,18,1370
1.82e+05,148.68,1566,19,1348
1.83e+05,149.54,1584,18,1320
1.84e+05,150.42,1583,18,1316
1.85e+05,151.24,1578,19,1307
1.86e+05,152.11,1583,18,1307
1.87e+05,152.95,1557,18,1311
1.88e+05,153.8,1546,18,1308
1.89e+05,154.69,1527,17,1295
1.9e+05,155.57,1507,17,1296
1.91e+05,156.48,1498,19,1271
1.92e+05,157.35,1496,19,1261
1.93e+05,158.19,1489,19,1241
1.94e+05,159.04,1453,19,1227
1.95e+05,159.96,1447,19,1227
1.96e+05,160.88,1429,19,1224
1.97e+05,161.73,1433,19,1196
1.98e+05,162.57,1402,19,1203
1.99e+05,163.46,1396,19,1182
2e+05,164.31,1386,19,1188
2.01e+05,165.22,1353,20,1213
2.02e+05,166.08,1365,20,1192
2.03e+05,166.92,1337,18,1206
2.04e+05,167.81,1344,18,1197
2.05e+05,168.67,1343,18,1174
2.06e+05,169.54,1338,18,1149
2.07e+05,170.38,1325,20,1144
2.08e+05,171.28,1309,21,1143
2.09e+05,172.2,1299,22,1144
2.1e+05,173.03,1299,22,1148
2.11e+05,173.96,1287,23,1146
2.12e+05,174.83,1281,23,1152
2.13e+05,175.72,1272,25,1143
2.14e+05,176.66,1260,24,1130
2.15e+05,177.53,1243,25,1131
2.16e+05,178.39,1255,25,1102
2.17e+05,179.17,1242,25,1107
2.18e+05,180.06,1240,25,1094
2.19e+05,180.95,1222,25,1091
2.2e+05,181.82,1203,25,1104
2.21e+05,182.73,1179,25,1126
2.22e+05,183.61,1171,24,1117
2.23e+05,184.5,1160,26,1113
2.24e+05,185.41,1168,26,1088
2.25e+05,186.3,1157,26,1079
2.26e+05,187.19,1143,26,1075
2.27e+05,188.09,1128,26,1087
2.28e+05,188.99,1110,27,1091
2.29e+05,189.93,1108,29,1081
2.3e+05,190.82,1087,29,1097
2.31e+05,191.68,1060,29,1095
2.32e+05,192.57,1052,29,1077
2.33e+05,193.45,1045,31,1063
2.34e+05,194.34,1039,31,1048
2.35e+05,195.3,1038,31,1059
2.36e+05,196.27,1050,34,1039
2.37e+05,197.13,1057,35,1028
2.38e+05,198.03,1058,37,1022
2.39e+05,198.95,1048,36,1019
2.4e+05,199.85,1048,37,1013
2.41e+05,200.73,1036,38,1011
2.42e+05,201.63,1025,38,1009
2.43e+05,202.5,1018,39,1007
2.44e+05,203.41,986,40,1015
2.45e+05,204.3,978,42,1019
2.46e+05,205.18,975,42,1011
2.47e+05,206.13,948,41,1038
2.48e+05,207.09,940,42,1051
2.49e+05,208.01,943,42,1048
2.5e+05,208.93,942,42,1045
2.51e+05,209.83,950,41,1021
2.52e+05,210.77,951,40,1017
2.53e+05,211.66,944,39,1014
2.54e+05,212.55,940,41,1019
2.55e+05,213.43,937,41,1014
2.56e+05,214.32,930,40,994
2.57e+05,215.21,930,41,987
2.58e+05,216.13,933,39,996
2.59e+05,217.01,930,40,1000
2.6e+05,217.89,927,43,1002
2.61e+05,218.8,940,43,986
2.62e+05,219.68,930,44,991
2.63e+05,220.6,923,43,984
2.64e+05,221.48,895,45,1002
2.65e+05,222.36,900,47,1005
2.66e+05,223.28,888,46,999
2.67e+05,224.22,890,47,988
2.68e+05,225.13,882,47,997
2.69e+05,225.99,871,45,1012
2.7e+05,226.89,860,47,1011
2.71e+05,227.83,863,46,1005
2.72e+05,228.73,873,44,993
2.73e+05,229.66,867,44,1001
2.74e+05,230.61,852,43,1016
2.75e+05,231.54,841,41,1024
2.76e+05,232.49,848,39,1012
2.77e+05,233.42,851,36,1007
2.78e+05,234.39,847,36,999
2.79e+05,235.28,848,35,996
2.8e+05,236.16,859,35,977
2.81e+05,237.1,846,36,989
2.82e+05,237.98,824,33,999
2.83e+05,238.96,820,34,993
