1,0,10000,5,0
1001,1.3195,9549,5,197
2001,2.7056,9197,6,294
3001,4.1025,8873,6,371
4001,5.6059,8562,6,430
5001,7.0289,8356,6,492
6001,8.4463,8054,6,557
7001,9.7895,7843,6,603
8001,11.252,7638,6,660
9001,12.719,7417,6,717
10001,14.149,7213,7,738
11001,15.641,7016,7,753
12001,17.126,6771,7,795
13001,18.729,6584,7,807
14001,20.342,6446,7,785
15001,21.986,6289,7,785
16001,23.587,6135,7,786
17001,25.227,5927,7,791
18001,26.891,5796,7,779
19001,28.556,5646,7,766
20001,30.271,5477,9,755
21001,31.976,5333,9,760
22001,33.82,5147,9,754
23001,35.588,5019,9,750
24001,37.425,4849,9,763
25001,39.256,4697,11,769
26001,41.019,4596,11,743
27001,42.986,4480,11,719
28001,44.871,4360,11,698
29001,46.92,4229,11,706
30001,48.906,4145,11,685
31001,50.955,4023,11,673
32001,52.947,3884,11,685
33001,54.982,3786,11,654
34001,57.089,3662,11,626
35001,59.223,3519,11,621
36001,61.37,3456,11,592
37001,63.5,3369,11,561
38001,65.727,3249,13,570
39001,68.149,3142,13,537
40001,70.461,3037,12,517
41001,72.802,2900,13,519
42001,75.231,2816,13,508
43001,77.877,2722,15,511
44001,80.29,2634,15,493
45001,82.854,2577,17,474
46001,85.332,2511,16,460
47001,87.985,2451,16,457
48001,90.608,2373,16,452
49001,93.262,2283,18,432
50001,96.038,2234,19,418
51001,98.745,2150,19,394
52001,101.56,2041,20,380
53001,104.44,1967,23,372
54001,107.21,1889,24,350
55001,110.24,1815,25,334
56001,113.34,1740,28,318
57001,116.31,1681,31,306
58001,119.45,1619,33,287
59001,122.78,1572,37,273
60001,126.02,1499,38,281
61001,129.08,1431,40,276
62001,132.42,1352,46,287
63001,135.9,1319,51,274
64001,139.18,1252,54,278
65001,142.48,1229,57,257
66001,145.77,1181,62,224
67001,149.44,1094,69,217
68001,153.1,1067,71,210
69001,156.61,1014,77,204
70001,160.2,961,83,197
71001,163.87,872,89,194
72001,167.64,857,98,181
73001,171.32,829,101,175
74001,175.2,755,108,171
75001,179.05,732,112,160
76001,182.78,696,121,156
77001,186.79,631,135,137
78001,190.98,609,151,122
79001,194.74,574,171,124
80001,198.83,562,184,107
81001,202.92,535,201,109
82001,206.94,491,219,104
83001,211.3,487,239,103
84001,215.52,457,263,91
85001,219.73,415,284,87
86001,223.88,387,309,75
87001,228.11,352,339,74
88001,232.28,354,380,63
89001,236.65,328,421,69
90001,240.97,298,476,71
91001,245.23,284,519,73
92001,249.48,280,584,72
93001,253.98,264,643,65
94001,258.3,268,715,55
95001,262.57,255,779,60
96001,266.69,234,880,59
97001,271.17,212,999,53
98001,275.41,209,1104,47
99001,279.49,222,1233,45
1e+05,283.6,193,1350,55
1.01e+05,287.43,187,1502,54
1.02e+05,291.3,184,1660,54
1.03e+05,295.1,166,1811,51
1.04e+05,298.86,170,1974,48
1.05e+05,302.67,163,2174,48
1.06e+05,306.28,155,2381,44
1.07e+05,309.86,157,2572,41
1.08e+05,313.68,157,2782,36
1.09e+05,317.36,148,3037,35
1.1e+05,320.76,134,3298,34
1.11e+05,324.23,121,3605,34
1.12e+05,327.54,118,3919,28
1.13e+05,330.63,114,4242,28
1.14e+05,333.94,107,4586,26
1.15e+05,337.02,113,4907,25
1.16e+05,339.95,98,5264,25
1.17e+05,342.95,93,5608,27
1.18e+05,345.75,88,5985,33
1.19e+05,348.51,88,6384,27
1.2e+05,351.27,91,6801,26
1.21e+05,353.88,92,7223,20
1.22e+05,356.5,87,7685,20
1.23e+05,358.93,80,8133,26
1.24e+05,361.35,79,8586,24
1.25e+05,363.66,77,9058,28
1.256e+05,365,71,9370,30
