1,0,10000,5,0
1001,1.5997,9249,6,491
2001,3.1303,9059,7,486
3001,4.7136,8833,7,480
4001,6.4091,8618,8,476
5001,7.9961,8393,8,475
6001,9.7654,8175,7,466
7001,11.561,7940,8,460
8001,13.488,7730,9,451
9001,15.396,7489,10,437
10001,17.26,7275,10,429
11001,19.284,7027,12,429
12001,21.453,6835,13,420
13001,23.48,6582,14,420
14001,25.581,6333,14,419
15001,27.994,6033,15,406
16001,30.331,5816,15,397
17001,32.847,5549,15,382
18001,35.363,5326,17,371
19001,38.146,5039,18,361
20001,41.136,4812,18,352
21001,43.997,4557,20,335
22001,47.108,4361,21,328
23001,50.415,4169,23,322
24001,53.843,4004,24,318
25001,57.391,3831,25,304
26001,61.141,3617,27,290
27001,65.333,3356,31,285
28001,69.628,3182,36,276
29001,73.917,2979,40,265
30001,78.678,2723,48,251
31001,83.709,2530,55,239
32001,89.374,2310,64,218
33001,95.693,2062,76,224
34001,102.84,1877,90,211
35001,110.57,1612,114,182
36001,119.39,1471,142,165
37001,128.71,1286,188,152
38001,139.65,1048,255,135
39001,152.82,835,337,116
40001,168.12,667,494,99
41001,184.72,473,726,75
42001,202.8,396,1141,65
43001,219,322,1655,61
44001,232.66,264,2326,50
45001,243.7,208,3055,47
46001,253.35,174,3875,43
47001,261.25,163,4688,35
48001,268.24,143,5531,34
49001,274.42,119,6349,26
50001,280.25,126,7216,26
51001,285.26,122,8081,23
52001,289.74,111,8933,18
53001,293.73,112,9825,15
54001,297.32,105,10689,14
55001,300.79,98,11527,13
56001,303.9,98,12397,13
57001,306.88,95,13298,15
58001,309.62,90,14169,15
59001,312.11,88,15050,14
60001,314.62,82,15934,12
61001,317.06,75,16838,11
62001,319.24,76,17719,13
63001,321.39,69,18604,9
64001,323.43,65,19503,8
65001,325.38,64,20382,6
66001,327.24,64,21247,3
67001,328.92,60,22115,3
68001,330.58,56,22976,2
69001,332.2,53,23871,2
70001,333.81,53,24758,1
71001,335.34,59,25650,1
72001,336.8,57,26534,1
73001,338.27,54,27427,3
74001,339.67,48,28317,3
75001,341.06,45,29202,3
76001,342.41,38,30073,3
77001,343.65,36,30921,3
78001,344.86,35,31790,3
79001,346.12,31,32660,3
80001,347.29,32,33515,3
81001,348.39,30,34371,3
82001,349.56,28,35257,3
83001,350.7,25,36134,3
84001,351.78,19,37000,3
85001,352.8,19,37872,3
86001,353.84,20,38743,3
87001,354.86,18,39623,3
87428,355.27,17,39999,3
