1,0,10000,5,0
1001,0.61564,8389,5,1480
2001,1.2213,7872,5,1899
3001,1.8165,7405,5,2251
4001,2.4057,6991,5,2582
5001,2.9616,6645,5,2849
6001,3.5475,6343,5,3103
7001,4.1425,6042,5,3333
8001,4.7171,5767,5,3541
9001,5.2992,5532,5,3731
10001,5.8533,5325,5,3901
11001,6.4255,5117,5,4065
12001,6.9845,4912,5,4233
13001,7.5066,4768,5,4299
14001,8.0518,4642,5,4408
15001,8.5943,4490,5,4541
16001,9.1547,4351,5,4647
17001,9.6592,4235,5,4732
18001,10.18,4152,5,4797
19001,10.709,4082,5,4834
20001,11.244,3998,5,4903
21001,11.783,3925,5,4969
22001,12.29,3854,6,5040
23001,12.809,3793,6,5098
24001,13.315,3713,8,5169
25001,13.877,3603,8,5243
26001,14.374,3530,8,5289
27001,14.862,3480,8,5338
28001,15.367,3428,8,5378
29001,15.858,3401,8,5406
30001,16.365,3344,8,5468
31001,16.833,3315,8,5491
32001,17.332,3280,8,5523
33001,17.827,3224,8,5574
34001,18.323,3168,8,5590
35001,18.832,3114,10,5628
36001,19.309,3088,10,5662
37001,19.768,3032,10,5681
38001,20.246,2999,10,5696
39001,20.694,2967,10,5739
40001,21.167,2933,10,5784
41001,21.636,2897,9,5813
42001,22.12,2894,8,5791
43001,22.597,2877,8,5811
44001,23.069,2819,8,5822
45001,23.543,2829,6,5831
46001,24.023,2803,6,5845
47001,24.501,2755,6,5891
48001,24.965,2732,6,5906
49001,25.395,2723,6,5930
50001,25.851,2730,6,5922
51001,26.313,2710,6,5934
52001,26.794,2684,6,5962
53001,27.253,2658,6,5996
54001,27.706,2620,6,6024
55001,28.151,2617,6,6041
56001,28.615,2609,6,6056
57001,29.051,2593,6,6077
58001,29.503,2576,7,6087
59001,29.97,2563,7,6087
60001,30.413,2539,7,6111
61001,30.863,2517,7,6126
62001,31.313,2537,7,6121
63001,31.755,2556,7,6102
64001,32.224,2550,7,6123
65001,32.693,2531,7,6145
66001,33.158,2545,7,6117
67001,33.614,2560,7,6106
68001,34.083,2566,7,6101
69001,34.532,2576,7,6096
70001,34.958,2589,7,6099
71001,35.383,2572,7,6115
72001,35.842,2566,7,6128
73001,36.286,2542,7,6132
74001,36.714,2543,7,6139
75001,37.159,2529,7,6155
76001,37.629,2534,7,6158
77001,38.075,2509,7,6185
78001,38.521,2497,7,6198
79001,38.971,2484,7,6213
80001,39.417,2471,7,6213
81001,39.871,2465,6,6214
82001,40.301,2441,5,6212
83001,40.755,2433,5,6216
84001,41.223,2437,5,6218
85001,41.668,2451,4,6205
86001,42.081,2456,4,6176
87001,42.51,2477,3,6159
88001,42.94,2463,3,6177
89001,43.372,2459,3,6178
90001,43.786,2444,3,6194
91001,44.197,2410,3,6219
92001,44.623,2386,2,6261
93001,45.031,2396,2,6251
94001,45.461,2382,2,6269
95001,45.87,2380,2,6282
96001,46.298,2389,2,6283
97001,46.731,2385,2,6247
98001,47.145,2394,2,6241
99001,47.557,2388,2,6230
1e+05,47.983,2390,2,6242
1.01e+05,48.401,2388,2,6232
1.02e+05,48.853,2399,1,6231
1.03e+05,49.269,2406,1,6239
1.04e+05,49.711,2389,1,6241
1.05e+05,50.116,2400,1,6241
1.06e+05,50.553,2389,1,6254
1.07e+05,50.971,2393,1,6252
1.08e+05,51.392,2411,1,6226
1.09e+05,51.833,2414,1,6233
1.1e+05,52.27,2418,1,6250
1.11e+05,52.69,2411,1,6255
1.12e+05,53.105,2410,1,6256
1.13e+05,53.532,2411,1,6264
1.14e+05,53.943,2414,1,6249
1.15e+05,54.353,2417,1,6236
1.16e+05,54.788,2412,1,6239
1.17e+05,55.224,2421,1,6232
1.18e+05,55.636,2423,1,6228
1.19e+05,56.074,2403,1,6229
1.2e+05,56.502,2410,1,6237
1.21e+05,56.949,2427,1,6219
1.22e+05,57.36,2447,1,6207
1.23e+05,57.777,2442,1,6195
1.24e+05,58.195,2422,1,6238
1.25e+05,58.591,2418,1,6227
1.26e+05,58.995,2436,1,6218
1.27e+05,59.398,2448,1,6185
1.28e+05,59.808,2449,1,6174
1.29e+05,60.22,2463,1,6169
1.3e+05,60.655,2456,1,6177
1.31e+05,61.066,2450,1,6178
1.32e+05,61.476,2453,1,6178
1.33e+05,61.905,2453,1,6195
1.34e+05,62.316,2454,1,6207
1.35e+05,62.74,2448,1,6220
1.36e+05,63.154,2450,1,6213
1.37e+05,63.571,2473,1,6190
1.38e+05,63.997,2471,1,6189
1.39e+05,64.438,2460,1,6198
1.4e+05,64.871,2450,1,6200
1.41e+05,65.267,2449,1,6212
1.42e+05,65.659,2445,1,6218
1.43e+05,66.064,2475,1,6178
1.44e+05,66.484,2474,1,6169
1.45e+05,66.892,2492,1,6156
1.46e+05,67.331,2466,1,6171
1.47e+05,67.747,2476,1,6166
1.48e+05,68.157,2473,1,6164
1.49e+05,68.561,2470,0,6165
1.5e+05,68.988,2486,0,6139
1.51e+05,69.412,2508,0,6119
1.52e+05,69.82,2524,0,6071
1.53e+05,70.232,2491,0,6076
1.54e+05,70.649,2496,0,6076
1.55e+05,71.069,2498,0,6055
1.56e+05,71.487,2497,0,6070
1.57e+05,71.898,2500,0,6080
1.58e+05,72.294,2480,0,6067
1.59e+05,72.704,2474,0,6051
1.6e+05,73.153,2464,0,6073
1.61e+05,73.574,2442,0,6081
1.62e+05,74.008,2454,0,6073
1.63e+05,74.394,2461,0,6059
1.64e+05,74.817,2458,0,6042
1.65e+05,75.256,2446,0,6034
1.66e+05,75.658,2449,0,6018
1.67e+05,76.073,2449,0,6022
1.68e+05,76.474,2459,0,6005
1.69e+05,76.889,2459,0,5992
1.7e+05,77.321,2474,0,5959
1.71e+05,77.746,2475,0,5940
1.72e+05,78.162,2465,0,5942
1.73e+05,78.585,2478,0,5913
1.74e+05,78.99,2458,0,5917
1.75e+05,79.406,2487,0,5921
1.76e+05,79.807,2523,0,5899
1.77e+05,80.243,2517,0,5920
1.78e+05,80.64,2524,0,5940
1.79e+05,81.073,2521,0,5963
1.8e+05,81.484,2530,0,5944
1.81e+05,81.89,2508,0,5954
1.82e+05,82.315,2521,0,5941
1.83e+05,82.742,2534,0,5943
1.84e+05,83.136,2541,0,5939
1.85e+05,83.552,2541,0,5951
1.86e+05,83.96,2556,0,5930
1.87e+05,84.401,2562,0,5938
1.88e+05,84.831,2546,0,5933
1.89e+05,85.234,2537,0,5913
1.9e+05,85.642,2573,0,5889
1.91e+05,86.07,2554,0,5888
1.92e+05,86.476,2542,0,5894
1.93e+05,86.884,2512,0,5900
1.94e+05,87.33,2528,0,5881
1.95e+05,87.749,2548,0,5895
1.96e+05,88.161,2537,0,5895
1.97e+05,88.566,2545,0,5888
1.98e+05,88.95,2563,0,5877
1.99e+05,89.369,2578,0,5872
2e+05,89.807,2591,0,5858
2.01e+05,90.227,2617,0,5847
2.02e+05,90.655,2622,0,5843
2.03e+05,91.059,2622,0,5813
2.04e+05,91.474,2629,0,5818
2.05e+05,91.88,2628,0,5827
2.06e+05,92.273,2634,0,5798
2.07e+05,92.698,2632,0,5817
2.08e+05,93.133,2633,0,5814
2.09e+05,93.548,2625,0,5793
2.1e+05,93.96,2633,0,5782
2.11e+05,94.38,2663,0,5751
2.12e+05,94.79,2662,0,5740
2.13e+05,95.229,2669,0,5721
2.14e+05,95.633,2660,0,5720
2.15e+05,96.042,2681,0,5703
2.16e+05,96.448,2681,0,5691
2.17e+05,96.862,2684,0,5667
2.18e+05,97.286,2698,0,5665
2.19e+05,97.683,2700,0,5673
2.2e+05,98.079,2712,0,5649
2.21e+05,98.513,2720,0,5640
2.22e+05,98.926,2710,0,5657
2.23e+05,99.343,2729,0,5657
2.24e+05,99.738,2741,0,5638
2.25e+05,100.15,2732,0,5661
2.26e+05,100.55,2752,0,5639
2.27e+05,100.95,2761,0,5624
2.28e+05,101.37,2755,0,5599
2.29e+05,101.79,2766,0,5583
2.3e+05,102.21,2752,0,5580
2.31e+05,102.6,2751,0,5583
2.32e+05,103,2749,0,5574
2.33e+05,103.42,2759,0,5558
2.34e+05,103.85,2764,0,5547
2.35e+05,104.28,2737,0,5556
2.36e+05,104.71,2763,0,5529
2.37e+05,105.13,2762,0,5528
2.38e+05,105.55,2759,0,5531
2.39e+05,105.97,2773,0,5512
2.4e+05,106.39,2774,0,5501
2.41e+05,106.82,2777,0,5489
2.42e+05,107.23,2756,0,5490
2.43e+05,107.65,2752,0,5462
2.44e+05,108.06,2765,0,5421
2.45e+05,108.48,2757,0,5427
2.46e+05,108.91,2759,0,5430
2.47e+05,109.35,2768,0,5419
2.48e+05,109.75,2765,0,5410
2.49e+05,110.17,2781,0,5403
2.5e+05,110.59,2761,0,5405
2.51e+05,111.02,2759,0,5378
2.52e+05,111.44,2775,0,5368
2.53e+05,111.85,2771,0,5359
2.54e+05,112.29,2786,0,5342
2.55e+05,112.71,2778,0,5336
2.56e+05,113.14,2766,0,5342
2.57e+05,113.54,2769,0,5357
2.58e+05,113.93,2762,0,5352
2.59e+05,114.35,2730,0,5363
2.6e+05,114.77,2738,0,5335
2.61e+05,115.19,2730,0,5334
2.62e+05,115.61,2735,0,5329
2.63e+05,116.01,2753,0,5294
2.64e+05,116.43,2758,0,5286
2.65e+05,116.86,2746,0,5286
2.66e+05,117.3,2775,0,5265
2.67e+05,117.71,2792,0,5253
2.68e+05,118.1,2783,0,5249
2.69e+05,118.49,2781,0,5247
2.7e+05,118.89,2777,0,5226
2.71e+05,119.31,2793,0,5194
2.72e+05,119.73,2798,0,5183
2.73e+05,120.16,2798,0,5187
2.74e+05,120.57,2788,0,5191
2.75e+05,121.01,2791,0,5211
2.76e+05,121.43,2790,0,5192
2.77e+05,121.85,2805,0,5191
2.78e+05,122.27,2814,0,5188
2.79e+05,122.68,2831,0,5172
2.8e+05,123.11,2832,0,5158
2.81e+05,123.51,2848,0,5162
2.82e+05,123.92,2829,0,5181
2.83e+05,124.31,2834,0,5172
2.84e+05,124.75,2828,0,5139
2.85e+05,125.15,2806,0,5154
2.86e+05,125.56,2803,0,5156
2.87e+05,125.95,2806,0,5152
2.88e+05,126.34,2809,0,5141
2.89e+05,126.76,2814,0,5151
2.9e+05,127.21,2825,0,5136
2.91e+05,127.62,2830,0,5131
2.92e+05,128.02,2843,0,5103
2.93e+05,128.44,2852,0,5084
2.94e+05,128.85,2828,0,5104
2.95e+05,129.26,2825,0,5111
2.96e+05,129.66,2841,0,5112
2.97e+05,130.08,2883,0,5080
2.98e+05,130.48,2889,0,5067
2.99e+05,130.87,2853,0,5081
3e+05,131.27,2852,0,5064
3.01e+05,131.69,2862,0,5036
3.02e+05,132.12,2859,0,5028
3.03e+05,132.53,2847,0,5007
3.04e+05,132.94,2843,0,4999
3.05e+05,133.36,2841,0,4992
3.06e+05,133.77,2834,0,4984
3.07e+05,134.18,2808,0,4988
3.08e+05,134.59,2829,0,4977
3.09e+05,135.02,2828,0,4967
3.1e+05,135.45,2809,0,4986
3.11e+05,135.85,2836,0,4945
3.12e+05,136.28,2830,0,4939
3.13e+05,136.69,2834,0,4927
3.14e+05,137.09,2825,0,4932
3.15e+05,137.51,2825,0,4918
3.16e+05,137.93,2832,0,4905
3.17e+05,138.34,2818,0,4905
3.18e+05,138.74,2831,0,4908
3.19e+05,139.15,2818,0,4912
3.2e+05,139.56,2853,0,4884
3.21e+05,139.97,2841,0,4870
3.22e+05,140.39,2837,0,4874
3.23e+05,140.84,2832,0,4884
3.24e+05,141.28,2802,0,4899
3.25e+05,141.75,2798,0,4892
3.26e+05,142.17,2793,0,4879
3.27e+05,142.58,2774,0,4881
3.28e+05,143,2783,0,4881
3.29e+05,143.4,2792,0,4860
3.3e+05,143.82,2789,0,4854
3.31e+05,144.23,2782,0,4833
3.32e+05,144.65,2776,0,4828
3.33e+05,145.08,2775,0,4834
3.34e+05,145.52,2773,0,4847
3.35e+05,145.93,2745,0,4831
3.36e+05,146.33,2730,0,4851
3.37e+05,146.77,2716,0,4870
3.38e+05,147.16,2708,0,4876
3.39e+05,147.58,2687,0,4882
3.4e+05,147.99,2702,0,4863
3.41e+05,148.42,2698,0,4856
3.42e+05,148.85,2703,0,4849
3.43e+05,149.25,2696,0,4850
3.44e+05,149.66,2705,0,4850
3.45e+05,150.09,2698,0,4863
3.46e+05,150.5,2699,0,4884
3.47e+05,150.91,2700,0,4874
3.48e+05,151.34,2699,0,4865
3.49e+05,151.76,2696,0,4871
3.5e+05,152.17,2695,0,4857
3.51e+05,152.59,2701,0,4876
3.52e+05,152.99,2682,0,4870
3.53e+05,153.42,2672,0,4870
3.54e+05,153.87,2696,0,4854
3.55e+05,154.29,2717,0,4821
3.56e+05,154.73,2719,0,4811
3.57e+05,155.16,2726,0,4793
3.58e+05,155.56,2725,0,4790
3.59e+05,155.96,2711,0,4792
3.6e+05,156.37,2720,0,4789
3.61e+05,156.79,2721,0,4782
3.62e+05,157.22,2736,0,4754
3.63e+05,157.65,2746,0,4733
3.64e+05,158.07,2746,0,4730
3.65e+05,158.49,2730,0,4717
3.66e+05,158.93,2723,0,4725
3.67e+05,159.33,2723,0,4717
3.68e+05,159.75,2715,0,4720
3.69e+05,160.17,2712,0,4713
3.7e+05,160.59,2715,0,4709
3.71e+05,160.99,2706,0,4727
3.72e+05,161.42,2735,0,4681
3.73e+05,161.83,2715,0,4698
3.74e+05,162.25,2712,0,4679
3.75e+05,162.66,2706,0,4670
3.76e+05,163.08,2718,0,4653
3.77e+05,163.49,2711,0,4637
3.78e+05,163.91,2709,0,4624
3.79e+05,164.34,2721,0,4611
3.8e+05,164.75,2701,0,4596
3.81e+05,165.16,2677,0,4589
3.82e+05,165.57,2682,0,4575
3.83e+05,165.98,2677,0,4559
3.84e+05,166.4,2688,0,4563
3.85e+05,166.84,2688,0,4560
3.86e+05,167.27,2696,0,4541
3.87e+05,167.71,2674,0,4527
3.88e+05,168.14,2668,0,4524
3.89e+05,168.56,2660,0,4522
3.9e+05,168.99,2662,0,4518
3.91e+05,169.39,2660,0,4503
3.92e+05,169.83,2652,0,4503
3.93e+05,170.27,2616,0,4528
3.94e+05,170.69,2630,0,4510
3.95e+05,171.08,2630,0,4506
3.96e+05,171.51,2611,0,4512
3.97e+05,171.96,2608,0,4501
3.98e+05,172.39,2616,0,4510
3.99e+05,172.8,2596,0,4519
4e+05,173.23,2600,0,4502
4.01e+05,173.68,2632,0,4484
4.02e+05,174.1,2648,0,4470
4.03e+05,174.51,2635,0,4455
4.04e+05,174.94,2624,0,4456
4.05e+05,175.35,2610,0,4455
4.06e+05,175.75,2615,0,4440
4.07e+05,176.19,2585,0,4464
4.08e+05,176.6,2571,0,4442
4.09e+05,177.02,2572,0,4429
4.1e+05,177.47,2580,0,4433
4.11e+05,177.9,2581,0,4429
4.12e+05,178.34,2580,0,4436
4.13e+05,178.77,2544,0,4471
4.14e+05,179.16,2549,0,4462
4.15e+05,179.57,2572,0,4450
4.16e+05,180,2557,0,4455
4.17e+05,180.44,2559,0,4472
4.18e+05,180.86,2576,0,4452
4.19e+05,181.3,2574,0,4455
4.2e+05,181.71,2565,0,4460
4.21e+05,182.13,2570,0,4460
4.22e+05,182.55,2551,0,4464
4.23e+05,182.99,2570,0,4437
4.24e+05,183.4,2566,0,4465
