1,0,10000,5,0
1001,1.5765,9337,5,0
2001,3.1899,8820,6,0
3001,4.9363,8396,6,0
4001,6.6699,8014,6,0
5001,8.5438,7726,6,0
6001,10.515,7402,6,0
7001,12.61,7082,6,0
8001,14.701,6770,6,0
9001,16.997,6438,6,0
10001,19.451,6184,6,0
11001,22.021,5891,7,0
12001,24.639,5609,7,0
13001,27.411,5341,7,0
14001,30.3,5059,7,0
15001,33.356,4741,7,0
16001,36.613,4453,7,0
17001,40.075,4181,7,0
18001,43.92,3840,8,0
19001,47.76,3517,9,0
20001,52.213,3295,11,0
21001,56.996,3034,14,0
22001,62.148,2761,17,0
23001,68.099,2538,22,0
24001,74.093,2303,23,0
25001,81.06,2042,32,0
26001,88.647,1813,39,0
27001,97.261,1625,47,0
28001,107.32,1368,64,0
29001,119.11,1083,83,0
30001,134.61,839,107,0
31001,153.23,655,163,0
32001,177.01,427,257,0
33001,209.14,240,454,0
34001,247.63,80,914,0
35001,279.07,38,1646,0
36001,297.62,17,2451,0
37001,311.25,12,3238,0
38001,321.9,5,4009,0
39001,330.29,0,4790,0
40001,338.01,0,5568,0
41001,344.54,0,6302,0
42001,350.68,0,7022,0
43001,356.05,0,7738,0
44001,360.75,0,8480,0
44986,365,0,9194,0
