1,0,10000,5,0
1001,0.60231,8433,5,1462
2001,1.2072,7946,5,1883
3001,1.7953,7510,5,2237
4001,2.3925,7116,5,2583
5001,2.9621,6790,5,2865
6001,3.5456,6486,5,3110
7001,4.1297,6242,5,3345
8001,4.6756,6031,5,3523
9001,5.2377,5818,5,3694
10001,5.7996,5598,5,3870
11001,6.3711,5404,5,3996
12001,6.9038,5223,5,4133
13001,7.4445,5066,5,4274
14001,7.9807,4887,5,4401
15001,8.5295,4762,5,4491
16001,9.0905,4642,5,4613
17001,9.6215,4494,5,4735
18001,10.17,4367,6,4859
19001,10.688,4221,6,5006
20001,11.203,4109,6,5116
21001,11.746,4000,6,5183
22001,12.257,3894,6,5248
23001,12.781,3840,6,5274
24001,13.294,3777,6,5332
25001,13.805,3696,6,5394
26001,14.323,3629,5,5475
27001,14.833,3568,5,5545
28001,15.343,3543,5,5565
29001,15.858,3495,4,5588
30001,16.35,3448,4,5627
31001,16.819,3360,5,5672
32001,17.334,3309,5,5724
33001,17.829,3283,5,5776
34001,18.273,3250,5,5788
35001,18.734,3232,5,5802
36001,19.207,3209,5,5820
37001,19.695,3163,5,5871
38001,20.196,3111,5,5879
39001,20.682,3058,5,5917
40001,21.153,2998,5,5961
41001,21.607,2973,5,5982
42001,22.07,2919,5,6042
43001,22.542,2905,5,6049
44001,23.01,2855,5,6069
45001,23.489,2844,5,6061
46001,23.935,2823,5,6073
47001,24.395,2786,4,6085
48001,24.877,2753,4,6103
49001,25.331,2748,4,6117
50001,25.777,2725,4,6160
51001,26.192,2695,4,6183
52001,26.641,2705,4,6191
53001,27.106,2710,4,6187
54001,27.551,2719,4,6201
55001,28.008,2721,5,6197
56001,28.453,2724,5,6200
57001,28.906,2692,5,6214
58001,29.351,2644,5,6240
59001,29.798,2626,6,6258
60001,30.266,2607,6,6286
61001,30.71,2608,6,6307
62001,31.141,2611,5,6277
63001,31.591,2604,5,6283
64001,32.063,2588,4,6300
65001,32.519,2552,4,6325
66001,32.963,2551,4,6342
67001,33.43,2559,4,6340
68001,33.871,2556,1,6365
69001,34.333,2564,1,6375
70001,34.758,2571,1,6389
71001,35.191,2544,1,6439
72001,35.625,2552,1,6438
73001,36.087,2553,1,6443
74001,36.509,2554,1,6430
75001,36.93,2553,1,6438
76001,37.381,2557,1,6424
77001,37.81,2549,1,6453
78001,38.241,2540,1,6454
79001,38.666,2532,1,6465
80001,39.089,2509,1,6472
81001,39.543,2514,1,6466
82001,39.981,2537,1,6468
83001,40.405,2527,1,6475
84001,40.823,2503,1,6517
85001,41.241,2483,1,6517
86001,41.677,2492,1,6514
87001,42.109,2516,1,6500
88001,42.523,2516,1,6500
89001,42.935,2537,1,6475
90001,43.37,2556,1,6473
91001,43.777,2543,1,6470
92001,44.207,2530,1,6463
93001,44.627,2521,1,6471
94001,45.066,2540,1,6474
95001,45.511,2528,1,6489
96001,45.965,2537,1,6501
97001,46.4,2524,0,6535
98001,46.829,2528,0,6540
99001,47.257,2514,0,6544
1e+05,47.689,2496,0,6538
1.01e+05,48.108,2507,0,6531
1.02e+05,48.531,2500,0,6554
1.03e+05,48.945,2497,0,6558
1.04e+05,49.365,2503,0,6544
1.05e+05,49.791,2490,0,6540
1.06e+05,50.215,2502,0,6540
1.07e+05,50.637,2500,0,6547
1.08e+05,51.072,2488,0,6563
1.09e+05,51.52,2498,0,6572
1.1e+05,51.919,2497,0,6586
1.11e+05,52.315,2515,0,6558
1.12e+05,52.72,2527,0,6543
1.13e+05,53.151,2502,0,6532
1.14e+05,53.579,2498,0,6531
1.15e+05,53.996,2500,0,6552
1.16e+05,54.424,2503,0,6555
1.17e+05,54.836,2521,0,6530
1.18e+05,55.256,2526,0,6535
1.19e+05,55.672,2520,0,6538
1.2e+05,56.094,2517,0,6550
1.21e+05,56.493,2536,0,6528
1.22e+05,56.924,2544,0,6542
1.23e+05,57.356,2533,0,6556
1.24e+05,57.746,2556,0,6549
1.25e+05,58.137,2542,0,6555
1.26e+05,58.565,2557,0,6558
1.27e+05,58.973,2558,0,6557
1.28e+05,59.399,2569,0,6544
1.29e+05,59.836,2589,0,6526
1.3e+05,60.273,2578,0,6550
1.31e+05,60.701,2559,0,6568
1.32e+05,61.091,2554,0,6582
1.33e+05,61.496,2564,0,6582
1.34e+05,61.905,2557,0,6581
1.35e+05,62.309,2603,0,6532
1.36e+05,62.725,2614,0,6537
1.37e+05,63.138,2640,0,6527
1.38e+05,63.541,2637,0,6508
1.39e+05,63.938,2638,0,6516
1.4e+05,64.342,2653,0,6527
1.41e+05,64.751,2643,0,6509
1.42e+05,65.163,2651,0,6500
1.43e+05,65.586,2625,0,6510
1.44e+05,66.006,2613,0,6486
1.45e+05,66.435,2630,0,6465
1.46e+05,66.844,2653,0,6449
1.47e+05,67.257,2637,0,6443
1.48e+05,67.675,2638,0,6435
1.49e+05,68.097,2622,0,6446
1.5e+05,68.493,2593,0,6462
1.51e+05,68.92,2594,0,6480
1.52e+05,69.342,2582,0,6478
1.53e+05,69.755,2570,0,6455
1.54e+05,70.172,2563,0,6466
1.55e+05,70.603,2607,0,6442
1.56e+05,71.005,2598,0,6456
1.57e+05,71.426,2581,0,6462
1.58e+05,71.851,2582,0,6450
1.59e+05,72.257,2587,0,6444
1.6e+05,72.686,2591,0,6439
1.61e+05,73.09,2594,0,6419
1.62e+05,73.506,2598,0,6415
1.63e+05,73.945,2586,0,6407
1.64e+05,74.359,2587,0,6404
1.65e+05,74.773,2594,0,6383
1.66e+05,75.182,2600,0,6386
1.67e+05,75.591,2617,0,6369
1.68e+05,76.008,2617,0,6362
1.69e+05,76.41,2634,0,6341
1.7e+05,76.798,2660,0,6332
1.71e+05,77.225,2650,0,6358
1.72e+05,77.637,2668,0,6341
1.73e+05,78.065,2661,0,6348
1.74e+05,78.464,2699,0,6322
1.75e+05,78.885,2686,0,6332
1.76e+05,79.292,2692,0,6338
1.77e+05,79.697,2719,0,6326
1.78e+05,80.11,2730,0,6335
1.79e+05,80.522,2752,0,6308
1.8e+05,80.946,2748,0,6312
1.81e+05,81.365,2746,0,6325
1.82e+05,81.769,2720,0,6338
1.83e+05,82.176,2733,0,6344
1.84e+05,82.578,2722,0,6328
1.85e+05,82.991,2725,0,6323
1.86e+05,83.373,2710,0,6332
1.87e+05,83.785,2727,0,6334
1.88e+05,84.191,2715,0,6344
1.89e+05,84.606,2731,0,6325
1.9e+05,85.039,2734,0,6327
1.91e+05,85.456,2756,0,6310
1.92e+05,85.851,2776,0,6329
1.93e+05,86.253,2771,0,6332
1.94e+05,86.662,2777,0,6317
1.95e+05,87.069,2780,0,6314
1.96e+05,87.468,2787,0,6323
1.97e+05,87.885,2777,0,6336
1.98e+05,88.296,2770,0,6346
1.99e+05,88.699,2792,0,6314
2e+05,89.108,2800,0,6325
2.01e+05,89.478,2825,0,6302
2.02e+05,89.89,2811,0,6293
2.03e+05,90.282,2805,0,6307
2.04e+05,90.676,2800,0,6309
2.05e+05,91.078,2801,0,6287
2.06e+05,91.496,2798,0,6311
2.07e+05,91.917,2791,0,6321
2.08e+05,92.336,2779,0,6334
2.09e+05,92.753,2774,0,6335
2.1e+05,93.163,2780,0,6327
2.11e+05,93.577,2787,0,6325
2.12e+05,93.977,2794,0,6319
2.13e+05,94.394,2796,0,6310
2.14e+05,94.804,2804,0,6301
2.15e+05,95.202,2834,0,6305
2.16e+05,95.615,2833,0,6306
2.17e+05,96.011,2852,0,6289
2.18e+05,96.44,2872,0,6281
2.19e+05,96.854,2874,0,6273
2.2e+05,97.271,2854,0,6278
2.21e+05,97.676,2874,0,6263
2.22e+05,98.087,2871,0,6268
2.23e+05,98.477,2901,0,6231
2.24e+05,98.878,2911,0,6232
2.25e+05,99.28,2924,0,6221
2.26e+05,99.684,2930,0,6231
2.27e+05,100.11,2943,0,6219
2.28e+05,100.53,2955,0,6211
2.29e+05,100.95,2976,0,6185
2.3e+05,101.37,2993,0,6172
2.31e+05,101.79,2993,0,6173
2.32e+05,102.2,2987,0,6164
2.33e+05,102.62,2969,0,6189
2.34e+05,103.02,2956,0,6169
2.35e+05,103.42,2946,0,6164
2.36e+05,103.85,2939,0,6162
2.37e+05,104.25,2930,0,6146
2.38e+05,104.66,2953,0,6141
2.39e+05,105.08,2978,0,6102
2.4e+05,105.48,2994,0,6101
2.41e+05,105.88,2991,0,6086
2.42e+05,106.29,2980,0,6092
2.43e+05,106.7,2985,0,6092
2.44e+05,107.1,3000,0,6074
2.45e+05,107.5,2992,0,6084
2.46e+05,107.91,2990,0,6073
2.47e+05,108.31,3028,0,6060
2.48e+05,108.74,3000,0,6100
2.49e+05,109.15,2979,0,6130
2.5e+05,109.56,2995,0,6112
2.51e+05,109.97,3003,0,6095
2.52e+05,110.38,3004,0,6092
2.53e+05,110.78,3014,0,6076
2.54e+05,111.19,2998,0,6064
2.55e+05,111.61,2983,0,6072
2.56e+05,112.03,2996,0,6075
2.57e+05,112.43,2993,0,6073
2.58e+05,112.82,2971,0,6085
2.59e+05,113.23,2969,0,6089
2.6e+05,113.62,2980,0,6086
2.61e+05,114.04,2946,0,6093
2.62e+05,114.46,2938,0,6081
2.63e+05,114.86,2935,0,6088
2.64e+05,115.24,2927,0,6105
2.65e+05,115.67,2901,0,6114
2.66e+05,116.07,2916,0,6123
2.67e+05,116.47,2913,0,6103
2.68e+05,116.88,2929,0,6099
2.69e+05,117.32,2951,0,6080
2.7e+05,117.74,2960,0,6074
2.71e+05,118.15,2975,0,6059
2.72e+05,118.57,2964,0,6072
2.73e+05,119,2962,0,6065
2.74e+05,119.4,2965,0,6074
2.75e+05,119.8,2950,0,6079
2.76e+05,120.21,2963,0,6076
2.77e+05,120.61,2954,0,6095
2.78e+05,121.03,2937,0,6098
2.79e+05,121.45,2945,0,6082
2.8e+05,121.9,2937,0,6087
2.81e+05,122.3,2946,0,6066
2.82e+05,122.69,2935,0,6082
2.83e+05,123.1,2934,0,6069
2.84e+05,123.52,2939,0,6066
2.85e+05,123.92,2946,0,6037
2.86e+05,124.31,2957,0,6026
2.87e+05,124.71,2952,0,6030
2.88e+05,125.11,2954,0,6022
2.89e+05,125.54,2954,0,6026
2.9e+05,125.95,2940,0,6038
2.91e+05,126.35,2972,0,6012
2.92e+05,126.77,2982,0,5998
2.93e+05,127.18,2967,0,5992
2.94e+05,127.57,2973,0,6005
2.95e+05,127.97,2984,0,6009
2.96e+05,128.37,3016,0,5971
2.97e+05,128.76,3019,0,5983
2.98e+05,129.16,3030,0,5974
2.99e+05,129.58,3044,0,5958
3e+05,130.02,3055,0,5949
3.01e+05,130.45,3067,0,5932
3.02e+05,130.85,3054,0,5943
3.03e+05,131.27,3070,0,5925
3.04e+05,131.67,3052,0,5943
3.05e+05,132.08,3066,0,5944
3.06e+05,132.49,3052,0,5966
3.07e+05,132.89,3077,0,5937
3.08e+05,133.3,3076,0,5924
3.09e+05,133.69,3077,0,5908
3.1e+05,134.1,3069,0,5911
3.11e+05,134.5,3074,0,5879
3.12e+05,134.92,3067,0,5880
3.13e+05,135.33,3049,0,5899
3.14e+05,135.72,3052,0,5905
3.15e+05,136.14,3060,0,5891
3.16e+05,136.55,3025,0,5937
3.17e+05,136.96,3007,0,5947
3.18e+05,137.37,3016,0,5919
3.19e+05,137.79,3019,0,5903
3.2e+05,138.21,3008,0,5899
3.21e+05,138.63,2991,0,5902
3.22e+05,139.02,2953,0,5908
