1,0,10000,5,0
1001,1.6389,7365,5,2458
2001,3.33,7254,5,2421
3001,5.0154,7171,5,2394
4001,6.7492,6982,5,2377
5001,8.5024,6782,5,2347
6001,10.317,6609,5,2324
7001,12.314,6455,5,2288
8001,14.324,6313,5,2262
9001,16.31,6207,6,2239
10001,18.266,6062,7,2225
11001,20.397,5951,7,2184
12001,22.466,5806,7,2143
13001,24.596,5639,7,2130
14001,26.714,5479,7,2098
15001,28.991,5296,7,2067
16001,31.23,5188,8,2036
17001,33.505,5016,9,2009
18001,35.894,4952,10,1998
19001,38.357,4846,10,1972
20001,40.726,4742,10,1954
21001,43.222,4621,11,1928
22001,45.777,4455,12,1909
23001,48.36,4261,12,1887
24001,51.093,4147,13,1852
25001,54.078,4013,14,1803
26001,57.08,3875,16,1797
27001,60.199,3740,18,1778
28001,63.397,3602,22,1752
29001,66.667,3467,23,1702
30001,69.818,3324,24,1660
31001,73.346,3247,28,1639
32001,76.872,3090,31,1601
33001,80.819,2987,32,1551
34001,84.632,2878,39,1517
35001,88.6,2719,42,1481
36001,92.556,2625,46,1451
37001,96.79,2504,56,1406
38001,101.43,2369,63,1386
39001,105.99,2230,68,1344
40001,110.93,2138,74,1282
41001,116.04,2018,83,1237
42001,121.42,1877,101,1186
43001,127.31,1770,119,1151
44001,133.46,1693,136,1101
45001,139.75,1537,161,1062
46001,146.45,1446,175,1001
47001,153.67,1387,214,955
48001,160.88,1285,254,909
49001,168.65,1208,301,875
50001,176.95,1142,367,821
51001,185.31,1079,458,773
52001,194.13,1027,554,719
53001,203.08,949,694,671
54001,211.86,867,894,631
55001,221.06,793,1097,580
56001,230.08,777,1391,564
57001,239.1,752,1706,544
58001,247.46,714,2064,508
59001,255.05,696,2455,479
60001,262.74,643,2946,443
61001,269.94,621,3470,425
62001,276.57,613,4025,404
63001,282.18,585,4630,385
64001,287.88,565,5320,373
65001,292.98,539,6015,350
66001,297.64,555,6718,335
67001,301.88,541,7471,304
68001,305.87,503,8233,298
69001,309.68,494,9010,300
70001,313.17,497,9783,284
71001,316.21,474,10570,282
72001,319.23,480,11369,277
73001,322.15,481,12186,267
74001,324.88,475,13021,252
75001,327.5,473,13838,253
76001,329.95,473,14651,230
77001,332.37,469,15493,222
78001,334.7,466,16330,204
79001,336.79,462,17159,191
80001,338.8,470,18007,173
81001,340.68,472,18866,158
82001,342.6,484,19705,145
83001,344.39,470,20546,136
84001,346,467,21394,133
85001,347.57,457,22257,126
86001,349.22,440,23122,130
87001,350.73,431,24011,126
88001,352.26,427,24896,119
89001,353.72,414,25769,109
90001,355.07,417,26642,103
91001,356.45,412,27521,97
92001,357.78,404,28399,95
93001,359.11,413,29283,86
94001,360.36,406,30169,85
95001,361.52,406,31046,76
96001,362.74,396,31949,71
97001,363.88,405,32844,61
98001,364.98,407,33750,59
98018,365,407,33763,59
