1,0,10000,5,0
1001,1.6901,7334,5,2449
2001,3.4244,7135,5,2432
3001,5.1879,7010,7,2399
4001,6.9282,6850,7,2367
5001,8.6855,6654,8,2332
6001,10.553,6518,8,2310
7001,12.468,6397,9,2292
8001,14.452,6306,10,2270
9001,16.432,6159,12,2241
10001,18.556,6006,12,2184
11001,20.61,5877,12,2171
12001,22.639,5717,12,2147
13001,24.795,5586,12,2128
14001,26.967,5440,12,2106
15001,29.16,5276,13,2089
16001,31.476,5091,14,2081
17001,33.921,4914,15,2045
18001,36.407,4733,15,2010
19001,38.826,4636,14,1982
20001,41.529,4458,14,1956
21001,44.155,4306,15,1921
22001,46.933,4159,17,1876
23001,49.834,4038,18,1832
24001,52.774,3900,21,1801
25001,55.803,3771,22,1759
26001,58.938,3633,23,1744
27001,62.246,3531,25,1714
28001,65.738,3425,26,1711
29001,69.062,3262,29,1679
30001,72.662,3187,30,1633
31001,76.213,3065,34,1607
32001,79.774,2969,39,1572
33001,83.554,2884,42,1556
34001,87.553,2757,48,1525
35001,91.52,2696,53,1499
36001,95.752,2573,58,1483
37001,99.885,2432,63,1443
38001,104.58,2349,69,1394
39001,108.98,2277,80,1377
40001,113.65,2199,91,1328
41001,118.47,2130,104,1268
42001,123.48,2096,118,1224
43001,128.77,1990,136,1190
44001,134.22,1925,162,1155
45001,139.41,1858,192,1098
46001,145.31,1760,221,1081
47001,151.3,1667,257,1040
48001,157.96,1544,294,1006
49001,165.08,1460,346,960
50001,172.18,1403,399,932
51001,179.2,1315,484,903
52001,186.99,1195,581,860
53001,194.48,1084,704,814
54001,202.65,1001,858,779
55001,210.76,937,1042,713
56001,219.53,846,1275,673
57001,228.19,780,1575,629
58001,236.52,737,1937,564
59001,244.41,696,2356,530
60001,252.18,666,2825,491
61001,259.51,668,3319,465
62001,265.67,653,3837,458
63001,271.64,649,4388,445
64001,277.32,647,4984,425
65001,282.52,619,5618,405
66001,287.1,623,6293,376
67001,291.44,617,7016,355
68001,295.4,580,7715,341
69001,299.41,571,8441,318
70001,302.95,582,9192,292
71001,306.41,575,9971,270
72001,309.65,577,10748,255
73001,312.57,567,11553,240
74001,315.38,545,12363,230
75001,318.05,520,13163,227
76001,320.55,507,14000,217
77001,322.98,502,14838,208
78001,325.2,498,15680,204
79001,327.46,491,16532,193
80001,329.43,482,17380,178
81001,331.52,477,18228,165
82001,333.29,476,19064,156
83001,335.12,476,19897,143
84001,336.89,457,20762,139
85001,338.62,459,21634,133
86001,340.22,451,22486,127
87001,341.77,444,23364,118
88001,343.2,431,24239,112
89001,344.66,426,25129,101
90001,346.08,419,26022,91
91001,347.47,407,26898,91
92001,348.91,398,27782,90
93001,350.19,386,28674,82
94001,351.49,388,29571,73
95001,352.71,392,30450,66
96001,353.91,387,31348,69
97001,355.16,374,32236,64
98001,356.33,370,33141,61
99001,357.42,378,34031,59
1e+05,358.52,379,34943,50
1.01e+05,359.57,383,35827,44
1.02e+05,360.6,382,36708,44
1.03e+05,361.67,380,37605,43
1.04e+05,362.68,380,38501,41
1.05e+05,363.62,378,39380,40
1.0524e+05,363.85,376,39602,41
