1,0,10000,5,0
1001,0.31148,6864,5,3036
2001,0.63709,6280,5,3510
3001,0.966,5807,5,3909
4001,1.2716,5377,5,4258
5001,1.5894,5022,5,4545
6001,1.9004,4682,5,4826
7001,2.2014,4371,5,5078
8001,2.4977,4124,5,5281
9001,2.8061,3881,5,5486
10001,3.1104,3678,5,5654
11001,3.3942,3499,5,5793
12001,3.6885,3344,5,5920
13001,4.0027,3151,5,6055
14001,4.3006,3000,5,6175
15001,4.5927,2856,5,6284
16001,4.8843,2746,5,6375
17001,5.1778,2647,5,6454
18001,5.4559,2550,5,6525
19001,5.74,2415,5,6633
20001,6.0257,2314,5,6724
21001,6.3008,2225,5,6780
22001,6.5685,2140,5,6856
23001,6.8301,2052,5,6917
24001,7.0914,1976,5,6967
25001,7.3457,1924,4,6987
26001,7.6234,1856,4,7037
27001,7.8864,1828,4,7055
28001,8.1456,1736,4,7121
29001,8.4126,1690,4,7147
30001,8.6831,1657,4,7168
31001,8.9397,1626,4,7195
32001,9.1932,1567,4,7243
33001,9.4464,1526,4,7275
34001,9.6985,1496,4,7299
35001,9.9572,1437,4,7349
36001,10.207,1390,4,7390
37001,10.459,1362,4,7396
38001,10.716,1333,4,7405
39001,10.968,1304,4,7416
40001,11.222,1284,4,7429
41001,11.482,1264,3,7435
42001,11.709,1228,3,7448
43001,11.963,1208,3,7458
44001,12.198,1178,3,7473
45001,12.45,1146,3,7492
46001,12.709,1114,2,7506
47001,12.955,1106,2,7520
48001,13.199,1108,2,7518
49001,13.443,1049,2,7564
50001,13.68,1046,2,7546
51001,13.918,1043,2,7533
52001,14.171,1021,2,7571
53001,14.412,992,2,7578
54001,14.64,985,2,7575
55001,14.874,961,2,7587
56001,15.118,962,2,7571
57001,15.355,939,2,7586
58001,15.589,937,2,7593
59001,15.835,911,2,7606
60001,16.072,899,2,7612
61001,16.304,883,2,7626
62001,16.543,875,1,7625
63001,16.774,871,1,7623
64001,17.002,848,1,7650
65001,17.222,849,1,7656
66001,17.461,833,1,7668
67001,17.68,824,1,7661
68001,17.907,804,1,7659
69001,18.139,804,1,7655
70001,18.367,785,1,7681
71001,18.596,772,1,7705
72001,18.832,782,1,7702
73001,19.073,764,1,7710
74001,19.307,759,1,7713
75001,19.528,747,1,7707
76001,19.752,742,1,7699
77001,19.978,724,2,7722
78001,20.205,712,1,7735
79001,20.427,706,1,7751
80001,20.651,703,1,7746
81001,20.874,683,1,7764
82001,21.086,681,1,7765
83001,21.297,679,1,7774
84001,21.522,675,1,7773
85001,21.739,664,1,7770
86001,21.962,665,1,7763
87001,22.181,646,1,7783
88001,22.404,642,1,7785
89001,22.606,634,1,7779
90001,22.825,632,1,7776
91001,23.049,626,1,7791
92001,23.272,618,1,7787
93001,23.487,624,0,7779
94001,23.698,615,0,7779
95001,23.917,599,0,7794
96001,24.124,614,0,7787
97001,24.344,599,0,7802
98001,24.553,581,0,7796
99001,24.757,589,0,7775
1e+05,24.96,571,0,7808
1.01e+05,25.167,568,0,7804
1.02e+05,25.386,581,0,7785
1.03e+05,25.594,560,0,7807
1.04e+05,25.806,576,0,7794
1.05e+05,26.027,573,0,7801
1.06e+05,26.238,569,0,7805
1.07e+05,26.454,576,0,7797
1.08e+05,26.666,591,0,7761
1.09e+05,26.88,570,0,7783
1.1e+05,27.096,591,0,7767
1.11e+05,27.313,589,0,7775
1.12e+05,27.522,588,0,7786
1.13e+05,27.732,581,0,7793
1.14e+05,27.946,590,0,7782
1.15e+05,28.157,586,0,7780
1.16e+05,28.361,569,0,7802
1.17e+05,28.563,567,0,7806
1.18e+05,28.782,559,0,7829
1.19e+05,28.979,555,0,7825
1.2e+05,29.198,568,0,7796
1.21e+05,29.408,561,0,7803
1.22e+05,29.614,565,0,7788
1.23e+05,29.823,572,0,7770
1.24e+05,30.027,570,0,7774
1.25e+05,30.233,568,0,7768
1.26e+05,30.44,545,0,7776
1.27e+05,30.649,543,0,7794
1.28e+05,30.866,538,0,7790
1.29e+05,31.076,525,0,7789
1.3e+05,31.271,521,0,7804
1.31e+05,31.475,522,0,7798
1.32e+05,31.681,499,0,7810
1.33e+05,31.889,499,0,7797
1.34e+05,32.09,496,0,7809
1.35e+05,32.298,491,0,7810
1.36e+05,32.491,491,0,7808
1.37e+05,32.694,498,0,7800
1.38e+05,32.898,496,0,7807
1.39e+05,33.114,495,0,7795
1.4e+05,33.323,476,0,7811
1.41e+05,33.524,482,0,7805
1.42e+05,33.736,487,0,7808
1.43e+05,33.94,508,0,7782
1.44e+05,34.141,493,0,7818
1.45e+05,34.343,491,0,7815
1.46e+05,34.549,492,0,7815
1.47e+05,34.748,491,0,7818
1.48e+05,34.956,490,0,7821
1.49e+05,35.154,489,0,7829
1.5e+05,35.362,496,0,7825
1.51e+05,35.554,481,0,7831
1.52e+05,35.751,470,0,7833
1.53e+05,35.955,479,0,7826
1.54e+05,36.164,469,0,7830
1.55e+05,36.365,464,0,7835
1.56e+05,36.569,498,0,7792
1.57e+05,36.775,476,0,7824
1.58e+05,36.976,473,0,7833
1.59e+05,37.175,472,0,7840
1.6e+05,37.378,461,0,7861
1.61e+05,37.588,469,0,7851
1.62e+05,37.791,469,0,7848
1.63e+05,37.992,465,0,7857
1.64e+05,38.193,471,0,7853
1.65e+05,38.403,474,0,7847
1.66e+05,38.598,477,0,7856
1.67e+05,38.792,463,0,7854
1.68e+05,38.991,476,0,7840
1.69e+05,39.193,467,0,7867
1.7e+05,39.393,500,0,7829
1.71e+05,39.594,475,0,7862
1.72e+05,39.791,469,0,7863
1.73e+05,40.002,480,0,7854
1.74e+05,40.183,478,0,7843
1.75e+05,40.376,474,0,7857
1.76e+05,40.581,483,0,7853
1.77e+05,40.779,472,0,7855
1.78e+05,40.981,467,0,7857
1.79e+05,41.186,466,0,7868
1.8e+05,41.388,478,0,7847
1.81e+05,41.589,479,0,7849
1.82e+05,41.784,479,0,7849
1.83e+05,41.976,495,0,7843
1.84e+05,42.178,503,0,7844
1.85e+05,42.369,497,0,7845
1.86e+05,42.568,497,0,7830
1.87e+05,42.764,491,0,7816
1.88e+05,42.964,500,0,7808
1.89e+05,43.167,515,0,7793
1.9e+05,43.368,502,0,7802
1.91e+05,43.563,508,0,7803
1.92e+05,43.753,496,0,7798
1.93e+05,43.937,497,0,7800
1.94e+05,44.139,500,0,7787
1.95e+05,44.34,482,0,7798
1.96e+05,44.529,479,0,7806
1.97e+05,44.732,475,0,7829
1.98e+05,44.939,473,0,7840
1.99e+05,45.137,475,0,7835
2e+05,45.334,461,0,7854
2.01e+05,45.527,461,0,7856
2.02e+05,45.729,465,0,7865
2.03e+05,45.918,462,0,7863
2.04e+05,46.117,511,0,7804
2.05e+05,46.319,469,0,7841
2.06e+05,46.527,466,0,7841
2.07e+05,46.727,484,0,7829
2.08e+05,46.922,480,0,7836
2.09e+05,47.109,478,0,7834
2.1e+05,47.306,465,0,7844
2.11e+05,47.498,465,0,7840
2.12e+05,47.692,470,0,7836
2.13e+05,47.886,460,0,7848
2.14e+05,48.079,470,0,7833
2.15e+05,48.279,470,0,7829
2.16e+05,48.474,478,0,7831
2.17e+05,48.668,468,0,7843
2.18e+05,48.865,466,0,7846
2.19e+05,49.051,475,0,7836
2.2e+05,49.245,470,0,7837
2.21e+05,49.433,465,0,7837
2.22e+05,49.63,466,0,7838
2.23e+05,49.828,462,0,7837
2.24e+05,50.021,465,0,7835
2.25e+05,50.217,465,0,7838
2.26e+05,50.404,477,0,7821
2.27e+05,50.593,465,0,7832
2.28e+05,50.782,469,0,7810
2.29e+05,50.986,471,0,7800
2.3e+05,51.182,501,0,7759
2.31e+05,51.376,482,0,7766
2.32e+05,51.565,480,0,7765
2.33e+05,51.757,464,0,7781
2.34e+05,51.946,471,0,7779
2.35e+05,52.135,477,0,7771
2.36e+05,52.324,505,0,7749
2.37e+05,52.521,488,0,7780
2.38e+05,52.711,511,0,7753
2.39e+05,52.903,488,0,7767
2.4e+05,53.097,482,0,7781
