1,0,10000,5,0
1001,1.5671,9270,5,489
2001,3.1121,9027,5,486
3001,4.7107,8786,6,486
4001,6.2474,8563,6,473
5001,7.9299,8327,6,469
6001,9.6109,8123,8,463
7001,11.331,7902,9,457
8001,13.251,7681,9,440
9001,15.172,7455,9,436
10001,17.162,7239,9,430
11001,19.232,7000,9,421
12001,21.26,6742,9,413
13001,23.549,6477,9,412
14001,25.868,6250,9,405
15001,28.284,6003,9,400
16001,30.758,5770,9,393
17001,33.217,5583,9,388
18001,35.812,5392,8,376
19001,38.492,5163,8,367
20001,41.344,4948,8,362
21001,44.398,4759,9,356
22001,47.463,4548,9,349
23001,50.765,4307,9,334
24001,54.007,4097,10,315
25001,57.596,3853,11,298
26001,61.352,3667,12,293
27001,65.32,3425,15,288
28001,69.297,3237,17,286
29001,73.869,3053,19,280
30001,78.745,2844,22,270
31001,83.676,2646,26,252
32001,89.247,2447,27,234
33001,95.364,2224,27,229
34001,101.83,1993,33,216
35001,108.65,1769,42,203
36001,116.86,1608,49,187
37001,126.12,1407,72,179
38001,136.43,1193,91,158
39001,148.53,975,118,131
40001,163.69,769,166,107
41001,182.66,546,238,86
42001,205.99,374,473,69
43001,230.55,292,870,50
44001,251.98,190,1407,37
45001,269.24,155,2135,28
46001,283.14,137,2947,22
47001,293.28,123,3787,22
48001,301.68,110,4645,15
49001,308.87,112,5537,11
50001,314.86,99,6456,11
51001,320.16,94,7358,12
52001,324.8,102,8242,14
53001,329.04,103,9126,9
54001,333.07,102,10025,7
55001,336.52,88,10925,5
56001,339.83,85,11839,6
57001,342.81,77,12743,4
58001,345.71,71,13669,2
59001,348.35,72,14570,2
60001,350.77,68,15484,2
61001,353.08,63,16381,2
62001,355.38,59,17279,2
63001,357.58,61,18180,1
64001,359.59,58,19083,1
65001,361.57,56,20000,2
66001,363.43,55,20925,2
66834,365,56,21690,1
