1,0,10000,5,0
1001,1.0894,9114,5,722
2001,2.2219,8718,6,925
3001,3.3499,8418,6,1075
4001,4.4727,8146,6,1204
5001,5.5902,7847,6,1318
6001,6.7429,7615,6,1412
7001,7.9306,7398,6,1511
8001,9.0643,7129,6,1605
9001,10.229,6987,6,1652
10001,11.268,6769,6,1725
11001,12.37,6634,6,1784
12001,13.525,6468,6,1852
13001,14.659,6287,6,1885
14001,15.857,6119,6,1930
15001,17.024,6027,6,1965
16001,18.136,5889,6,2005
17001,19.235,5779,6,2040
18001,20.426,5646,6,2045
19001,21.55,5504,6,2081
20001,22.719,5389,6,2122
21001,23.94,5289,6,2123
22001,25.051,5169,6,2135
23001,26.225,5104,7,2147
24001,27.397,5028,7,2148
25001,28.663,4945,7,2142
26001,29.762,4883,6,2171
27001,30.843,4826,6,2184
28001,32.07,4736,7,2198
29001,33.217,4655,7,2213
30001,34.339,4613,7,2219
31001,35.469,4576,7,2220
32001,36.637,4528,7,2217
33001,37.871,4445,6,2208
34001,39.082,4417,6,2193
35001,40.228,4365,6,2168
36001,41.42,4302,6,2169
37001,42.675,4277,6,2134
38001,43.886,4167,6,2163
39001,45.084,4108,6,2156
40001,46.274,4050,6,2116
41001,47.497,3983,6,2123
42001,48.688,3954,6,2128
43001,49.958,3910,7,2107
44001,51.123,3860,7,2089
45001,52.323,3815,7,2079
46001,53.535,3799,7,2079
47001,54.713,3759,9,2074
48001,55.933,3663,9,2073
49001,57.161,3631,9,2065
50001,58.398,3602,9,2006
51001,59.597,3551,9,1999
52001,60.83,3496,9,2002
53001,62.144,3503,10,1981
54001,63.366,3464,10,1958
55001,64.681,3433,11,1929
56001,66.015,3367,12,1913
57001,67.261,3325,12,1890
58001,68.499,3284,12,1870
59001,69.75,3252,11,1855
60001,71.052,3202,11,1835
61001,72.286,3190,11,1826
62001,73.509,3179,11,1787
63001,74.772,3130,12,1783
64001,76.045,3114,12,1748
65001,77.322,3069,11,1707
66001,78.602,3018,12,1688
67001,79.868,2980,12,1676
68001,81.144,2973,14,1636
69001,82.409,2931,14,1612
70001,83.69,2902,14,1606
71001,85.058,2912,14,1591
72001,86.409,2875,14,1572
73001,87.704,2851,14,1550
74001,88.989,2809,14,1526
75001,90.252,2767,15,1482
76001,91.592,2764,15,1450
77001,93.004,2743,15,1448
