1,0,10000,5,0
1001,1.6282,7209,5,2438
2001,3.3741,7000,5,2409
3001,5.1726,6806,5,2381
4001,6.9612,6675,5,2346
5001,8.7022,6514,5,2319
6001,10.688,6343,6,2273
7001,12.628,6176,6,2242
8001,14.696,6029,6,2223
9001,16.667,5851,6,2185
10001,18.823,5680,6,2148
11001,21.054,5519,7,2128
12001,23.355,5362,9,2101
13001,25.537,5229,9,2060
14001,27.911,5057,9,2020
15001,30.373,4867,10,1997
16001,32.841,4699,10,1969
17001,35.453,4594,10,1920
18001,38.15,4503,11,1924
19001,40.821,4394,11,1901
20001,43.551,4257,11,1870
21001,46.408,4175,12,1857
22001,49.153,4027,12,1819
23001,52.061,3858,12,1786
24001,55.042,3730,13,1777
25001,58.26,3601,17,1756
26001,61.399,3489,17,1708
27001,64.862,3334,17,1667
28001,68.237,3181,20,1639
29001,72.035,3053,22,1611
30001,75.752,2990,22,1588
31001,79.647,2874,23,1565
32001,83.599,2763,26,1525
33001,87.672,2669,27,1508
34001,91.519,2601,28,1463
35001,96.034,2419,29,1422
36001,100.55,2318,33,1383
37001,105.33,2221,36,1337
38001,110.42,2110,41,1287
39001,115.35,2062,45,1237
40001,120.64,1941,53,1204
41001,126.13,1911,64,1169
42001,131.79,1846,71,1119
43001,137.59,1738,77,1075
44001,144.05,1570,90,1024
45001,150.63,1492,103,979
46001,157.87,1383,125,924
47001,165.75,1302,150,880
48001,173.35,1226,179,849
49001,181.71,1155,227,802
50001,190.37,1112,273,779
51001,199.44,1051,336,737
52001,208.29,1009,411,718
53001,217.7,967,497,672
54001,226.84,914,608,638
55001,237.13,849,730,603
56001,247.18,751,891,558
57001,257.37,662,1117,501
58001,267.4,616,1392,456
59001,277.05,565,1673,418
60001,286.72,547,2031,408
61001,296.21,501,2450,359
62001,304.54,455,2906,327
63001,312.3,464,3377,315
64001,319.93,411,3875,310
65001,326.58,377,4447,284
66001,332.78,321,5008,267
67001,338.68,302,5656,260
68001,343.73,273,6339,238
69001,348.84,249,7015,214
70001,353.12,219,7716,209
71001,357.29,207,8424,193
72001,361.44,184,9134,178
72969,365,176,9868,163
