1,0,10000,5,0
1001,0.91855,8293,7,1370
2001,1.795,7724,7,1666
3001,2.6477,7209,8,1937
4001,3.5063,6826,8,2124
5001,4.378,6453,9,2324
6001,5.2975,6136,9,2462
7001,6.1661,5868,9,2584
8001,7.0289,5595,10,2716
9001,7.9062,5354,11,2832
10001,8.7835,5176,11,2898
11001,9.6697,4975,11,2960
12001,10.499,4838,11,3021
13001,11.353,4703,12,3104
14001,12.212,4570,12,3152
15001,13.065,4427,12,3224
16001,13.922,4279,12,3268
17001,14.777,4104,12,3328
18001,15.63,3987,13,3377
19001,16.447,3840,13,3456
20001,17.304,3766,13,3482
21001,18.155,3680,13,3519
22001,18.974,3589,13,3550
23001,19.783,3511,13,3577
24001,20.551,3461,13,3567
25001,21.438,3415,13,3613
26001,22.255,3371,13,3638
27001,23.04,3325,13,3654
28001,23.859,3269,13,3658
29001,24.694,3262,14,3642
30001,25.469,3182,14,3644
31001,26.246,3140,14,3642
32001,27.008,3077,14,3633
33001,27.781,3023,14,3618
34001,28.563,2989,14,3612
35001,29.418,2951,15,3605
36001,30.179,2943,15,3578
37001,30.959,2895,18,3580
38001,31.763,2886,20,3568
39001,32.523,2857,20,3592
40001,33.303,2827,21,3575
41001,34.101,2797,22,3560
42001,34.907,2744,22,3574
43001,35.695,2727,22,3568
44001,36.484,2692,23,3571
45001,37.234,2643,23,3598
46001,38.018,2642,23,3568
47001,38.792,2624,23,3566
48001,39.592,2600,23,3560
49001,40.397,2623,24,3542
50001,41.17,2611,24,3518
51001,41.941,2567,23,3535
52001,42.78,2579,23,3534
53001,43.578,2579,22,3525
54001,44.353,2567,22,3514
55001,45.111,2544,22,3515
56001,45.901,2511,23,3493
57001,46.746,2491,23,3498
58001,47.513,2477,21,3493
59001,48.307,2468,21,3490
60001,49.11,2460,21,3484
61001,49.903,2451,20,3483
62001,50.671,2443,21,3458
63001,51.434,2446,21,3434
64001,52.205,2409,21,3413
65001,52.952,2408,21,3377
66001,53.725,2402,23,3349
67001,54.516,2391,23,3325
68001,55.29,2386,24,3295
69001,56.058,2355,24,3285
70001,56.885,2326,26,3293
71001,57.659,2342,27,3271
72001,58.397,2310,26,3271
73001,59.175,2306,26,3229
74001,59.954,2279,27,3213
75001,60.728,2307,26,3167
76001,61.479,2292,27,3162
77001,62.246,2287,28,3170
78001,62.949,2269,28,3149
79001,63.757,2241,28,3162
80001,64.555,2203,29,3141
81001,65.327,2187,28,3141
82001,66.098,2209,26,3113
83001,66.888,2197,26,3123
84001,67.707,2172,26,3126
85001,68.518,2176,26,3121
86001,69.313,2160,25,3104
87001,70.069,2133,26,3107
88001,70.899,2131,25,3068
89001,71.711,2135,26,3064
90001,72.504,2139,27,3047
91001,73.327,2171,28,3025
92001,74.109,2160,27,3013
93001,74.898,2163,26,2988
94001,75.671,2131,26,2983
95001,76.489,2122,25,2976
96001,77.286,2096,24,2987
97001,78.066,2086,25,2971
98001,78.834,2077,26,2978
99001,79.643,2070,26,2974
1e+05,80.428,2070,26,2960
1.01e+05,81.2,2074,27,2917
1.02e+05,81.974,2052,27,2906
1.03e+05,82.744,2062,28,2877
1.04e+05,83.537,2045,28,2868
1.05e+05,84.373,2066,29,2833
1.06e+05,85.212,2046,28,2845
1.07e+05,85.997,2060,29,2819
1.08e+05,86.768,2043,30,2822
1.09e+05,87.537,2015,31,2825
1.1e+05,88.363,2019,31,2820
1.11e+05,89.164,1978,32,2839
1.12e+05,89.94,1939,32,2853
1.13e+05,90.796,1931,31,2841
1.14e+05,91.604,1917,31,2837
1.15e+05,92.38,1904,31,2824
1.16e+05,93.197,1900,29,2805
1.17e+05,94.001,1921,29,2760
1.18e+05,94.829,1911,30,2743
1.19e+05,95.68,1920,31,2710
1.2e+05,96.507,1916,32,2687
1.21e+05,97.268,1899,32,2676
1.22e+05,98.053,1916,32,2652
1.23e+05,98.852,1919,33,2635
1.24e+05,99.631,1905,34,2638
1.25e+05,100.45,1898,34,2628
1.26e+05,101.27,1888,34,2599
1.27e+05,102.09,1890,34,2591
1.28e+05,102.91,1881,35,2576
1.29e+05,103.71,1866,35,2574
1.3e+05,104.55,1850,36,2570
1.31e+05,105.38,1869,35,2567
1.32e+05,106.23,1894,36,2548
1.33e+05,107.01,1913,37,2551
1.34e+05,107.82,1922,37,2519
1.35e+05,108.62,1906,37,2529
1.36e+05,109.49,1930,36,2523
1.37e+05,110.31,1942,35,2512
1.38e+05,111.08,1912,34,2515
1.39e+05,111.88,1913,35,2484
1.4e+05,112.71,1899,35,2473
1.41e+05,113.59,1887,35,2445
1.42e+05,114.39,1850,35,2449
1.43e+05,115.22,1834,35,2443
1.44e+05,116.06,1834,36,2422
1.45e+05,116.91,1814,37,2421
1.46e+05,117.73,1812,38,2405
1.47e+05,118.59,1818,39,2390
1.48e+05,119.39,1806,38,2403
1.49e+05,120.19,1777,40,2399
1.5e+05,121.01,1767,42,2401
1.51e+05,121.85,1752,43,2401
1.52e+05,122.62,1724,45,2395
1.53e+05,123.45,1691,45,2373
1.54e+05,124.33,1716,45,2355
1.55e+05,125.16,1699,47,2351
1.56e+05,125.99,1711,47,2335
1.57e+05,126.84,1703,47,2335
1.58e+05,127.68,1692,48,2338
1.59e+05,128.5,1681,49,2330
1.6e+05,129.31,1685,50,2335
1.61e+05,130.12,1694,50,2318
1.62e+05,130.95,1674,49,2323
1.63e+05,131.75,1677,50,2301
1.64e+05,132.58,1691,52,2276
1.65e+05,133.43,1702,51,2249
1.66e+05,134.27,1707,51,2217
1.67e+05,135.07,1701,50,2203
1.68e+05,135.91,1702,51,2203
1.69e+05,136.8,1685,51,2198
1.7e+05,137.67,1653,54,2202
1.71e+05,138.51,1616,55,2207
1.72e+05,139.35,1637,57,2181
1.73e+05,140.22,1624,57,2159
1.74e+05,141.03,1623,57,2134
1.75e+05,141.86,1625,58,2111
1.76e+05,142.74,1608,60,2122
1.77e+05,143.6,1598,60,2129
1.78e+05,144.37,1603,59,2116
1.79e+05,145.28,1610,58,2109
1.8e+05,146.14,1592,58,2103
1.81e+05,146.96,1601,57,2119
1.82e+05,147.81,1589,56,2098
1.83e+05,148.67,1601,58,2079
1.84e+05,149.51,1615,59,2076
1.85e+05,150.37,1604,62,2070
1.86e+05,151.22,1602,65,2060
1.87e+05,152.07,1605,67,2065
1.88e+05,152.89,1598,66,2056
1.89e+05,153.76,1589,67,2050
1.9e+05,154.6,1617,67,2026
1.91e+05,155.42,1613,67,2024
1.92e+05,156.25,1619,67,1991
1.93e+05,157.07,1600,70,1982
1.94e+05,157.9,1592,70,1959
1.95e+05,158.73,1576,71,1968
1.96e+05,159.54,1548,72,1972
1.97e+05,160.42,1528,72,1959
1.98e+05,161.26,1518,73,1955
1.99e+05,162.12,1502,72,1947
2e+05,162.95,1510,74,1950
2.01e+05,163.82,1511,75,1938
2.02e+05,164.72,1510,74,1939
2.03e+05,165.55,1492,76,1950
2.04e+05,166.41,1490,75,1940
2.05e+05,167.23,1492,77,1931
2.06e+05,168.09,1489,76,1928
2.07e+05,168.93,1486,76,1921
2.08e+05,169.73,1485,78,1911
2.09e+05,170.53,1472,82,1903
2.1e+05,171.34,1477,83,1898
2.11e+05,172.14,1463,82,1885
2.12e+05,173.03,1453,82,1880
2.13e+05,173.9,1462,83,1851
2.14e+05,174.73,1481,80,1846
2.15e+05,175.58,1470,79,1843
2.16e+05,176.42,1469,79,1819
2.17e+05,177.28,1464,77,1813
2.18e+05,178.1,1481,77,1786
2.19e+05,178.95,1477,77,1788
2.2e+05,179.8,1479,77,1783
2.21e+05,180.67,1484,78,1768
2.22e+05,181.53,1475,81,1759
2.23e+05,182.35,1471,83,1738
2.24e+05,183.19,1460,84,1732
2.25e+05,184.09,1442,87,1709
2.26e+05,184.91,1415,89,1719
2.27e+05,185.77,1393,91,1719
2.28e+05,186.59,1381,91,1716
2.29e+05,187.4,1364,93,1696
2.3e+05,188.27,1353,93,1691
2.31e+05,189.11,1361,97,1668
2.32e+05,189.97,1329,95,1664
2.33e+05,190.78,1316,96,1663
2.34e+05,191.61,1335,99,1637
2.35e+05,192.44,1325,97,1631
2.36e+05,193.3,1319,99,1606
2.37e+05,194.16,1297,101,1623
2.38e+05,195.06,1285,99,1612
2.39e+05,195.91,1284,98,1602
2.4e+05,196.75,1288,99,1592
2.41e+05,197.6,1285,99,1591
2.42e+05,198.43,1264,98,1597
2.43e+05,199.31,1260,97,1607
2.44e+05,200.18,1259,98,1605
2.45e+05,201.03,1255,99,1607
2.46e+05,201.91,1268,103,1585
2.47e+05,202.78,1256,101,1592
2.48e+05,203.67,1246,99,1588
2.49e+05,204.5,1241,102,1586
2.5e+05,205.36,1251,105,1583
2.51e+05,206.22,1254,105,1566
2.52e+05,207.02,1254,109,1563
2.53e+05,207.87,1262,112,1535
2.54e+05,208.72,1253,113,1512
2.55e+05,209.56,1260,117,1497
2.56e+05,210.44,1242,123,1511
2.57e+05,211.25,1241,127,1500
2.58e+05,212.1,1231,130,1504
2.59e+05,212.99,1227,133,1505
2.6e+05,213.87,1241,135,1482
2.61e+05,214.76,1238,136,1473
2.62e+05,215.65,1215,138,1475
2.63e+05,216.5,1234,138,1472
2.64e+05,217.41,1232,138,1458
2.65e+05,218.32,1219,139,1449
2.66e+05,219.19,1193,137,1462
2.67e+05,220.07,1184,137,1452
2.68e+05,221,1177,137,1438
2.69e+05,221.86,1172,139,1422
2.7e+05,222.73,1182,139,1416
2.71e+05,223.6,1192,138,1399
2.72e+05,224.45,1183,139,1411
2.73e+05,225.3,1186,140,1400
2.74e+05,226.18,1179,140,1392
2.75e+05,227.06,1166,140,1399
2.76e+05,227.95,1135,140,1413
2.77e+05,228.84,1125,138,1420
2.78e+05,229.73,1122,139,1429
2.79e+05,230.62,1098,140,1442
2.8e+05,231.5,1065,139,1434
2.81e+05,232.36,1039,141,1433
2.82e+05,233.25,1052,144,1402
2.83e+05,234.12,1037,151,1398
2.84e+05,235,1027,154,1399
2.85e+05,235.91,1033,155,1391
2.86e+05,236.75,1047,158,1380
2.87e+05,237.64,1060,159,1358
2.88e+05,238.49,1070,160,1338
2.89e+05,239.34,1056,158,1338
2.9e+05,240.23,1039,157,1352
2.91e+05,241.09,1039,155,1335
2.92e+05,241.95,1033,150,1347
2.93e+05,242.82,1035,148,1328
2.94e+05,243.72,1048,147,1306
2.95e+05,244.62,1068,146,1294
2.96e+05,245.56,1052,150,1295
2.97e+05,246.51,1045,152,1279
2.98e+05,247.42,1045,153,1278
2.99e+05,248.34,1041,151,1266
3e+05,249.24,1032,153,1266
3.01e+05,250.18,1030,153,1259
3.02e+05,251.1,1017,158,1250
