1,0,10000,5,0
1001,0.53743,6877,5,2981
2001,1.0579,6349,5,3363
3001,1.5878,5863,5,3737
4001,2.1064,5466,5,3999
5001,2.6145,5096,5,4253
6001,3.1207,4812,5,4434
7001,3.6228,4534,5,4616
8001,4.0907,4302,5,4749
9001,4.6003,4101,5,4881
10001,5.0917,3905,5,5018
11001,5.5774,3746,5,5136
12001,6.0556,3621,5,5231
13001,6.5361,3470,5,5323
14001,7.0045,3345,5,5397
15001,7.4644,3200,5,5503
16001,7.9579,3084,5,5560
17001,8.4189,2995,5,5620
18001,8.8651,2903,5,5663
19001,9.3436,2819,5,5709
20001,9.8147,2740,6,5750
21001,10.26,2690,6,5768
22001,10.705,2632,6,5812
23001,11.181,2565,5,5855
24001,11.614,2511,5,5876
25001,12.043,2440,5,5933
26001,12.49,2380,5,5971
27001,12.933,2320,5,6009
28001,13.368,2265,5,6049
29001,13.835,2195,5,6102
30001,14.244,2156,5,6131
31001,14.681,2095,5,6183
32001,15.11,2061,5,6187
33001,15.543,2011,5,6226
34001,15.96,1973,5,6268
35001,16.36,1948,5,6269
36001,16.765,1931,5,6261
37001,17.184,1862,5,6288
38001,17.621,1864,5,6271
39001,18.017,1865,5,6273
40001,18.429,1838,5,6287
41001,18.835,1810,5,6306
42001,19.26,1798,5,6306
43001,19.676,1771,4,6318
44001,20.096,1758,5,6327
45001,20.534,1739,5,6326
46001,20.964,1725,5,6321
47001,21.36,1711,5,6324
48001,21.753,1684,5,6340
49001,22.145,1671,5,6342
50001,22.529,1662,4,6330
51001,22.921,1644,4,6334
52001,23.298,1626,4,6329
53001,23.69,1605,4,6335
54001,24.084,1595,5,6347
55001,24.474,1587,5,6349
56001,24.886,1574,5,6346
57001,25.279,1577,5,6327
58001,25.648,1575,5,6317
59001,26.046,1570,5,6316
60001,26.428,1565,5,6312
61001,26.795,1551,5,6320
62001,27.204,1547,5,6308
63001,27.567,1553,5,6298
64001,27.961,1541,5,6320
65001,28.337,1530,5,6322
66001,28.747,1499,5,6341
67001,29.158,1496,5,6332
68001,29.534,1486,5,6336
69001,29.938,1477,5,6329
70001,30.308,1449,5,6351
71001,30.679,1424,5,6334
72001,31.053,1409,5,6342
73001,31.44,1395,5,6356
74001,31.828,1377,5,6355
75001,32.205,1375,6,6359
76001,32.593,1361,5,6362
77001,32.97,1365,5,6365
78001,33.35,1355,5,6375
79001,33.736,1380,5,6364
80001,34.142,1376,5,6361
81001,34.49,1359,5,6372
82001,34.853,1359,5,6363
83001,35.194,1327,3,6389
84001,35.561,1311,3,6394
85001,35.94,1321,3,6385
86001,36.314,1315,3,6388
87001,36.669,1323,3,6379
88001,37.054,1330,3,6360
89001,37.439,1333,3,6339
90001,37.818,1314,3,6351
91001,38.217,1310,3,6354
92001,38.589,1292,3,6355
93001,38.967,1280,3,6359
94001,39.341,1282,3,6359
95001,39.72,1274,3,6363
96001,40.073,1282,3,6348
