1,0,10000,5,0
1001,1.6373,9505,5,96
2001,3.2581,9210,5,95
3001,4.8621,8951,5,94
4001,6.5187,8682,5,89
5001,8.2857,8460,5,89
6001,9.981,8182,5,89
7001,11.715,7942,5,89
8001,13.583,7695,5,90
9001,15.555,7455,5,90
10001,17.582,7212,5,87
11001,19.599,6920,5,85
12001,21.835,6686,5,85
13001,24.149,6428,5,79
14001,26.472,6178,5,75
15001,28.899,5907,5,74
16001,31.352,5619,6,73
17001,34.132,5410,6,72
18001,36.886,5099,6,73
19001,39.732,4903,6,71
20001,42.802,4631,6,69
21001,46.16,4408,6,66
22001,49.545,4171,6,63
23001,53.227,3933,6,63
24001,57.083,3701,6,61
25001,61.35,3447,7,56
26001,65.873,3256,7,53
27001,70.642,3003,7,52
28001,75.735,2791,8,53
29001,81.262,2549,9,52
30001,87.632,2268,14,50
31001,94.606,2027,16,49
32001,102.06,1795,18,45
33001,110.58,1574,18,40
34001,120.89,1353,25,36
35001,132.37,1162,31,27
36001,146.12,915,37,22
37001,162.43,683,64,19
38001,187.3,424,124,14
39001,222.1,286,301,11
40001,258.97,166,714,6
41001,287.35,102,1371,5
42001,307.9,64,2148,2
43001,321.75,47,2978,1
44001,333.03,23,3826,1
45001,342.58,16,4674,0
46001,350.13,11,5491,0
47001,356.96,6,6336,0
48001,362.9,4,7200,0
48404,365.01,3,7524,0
