1,0,10000,5,0
1001,0.5749,8462,5,1449
2001,1.1748,8014,5,1849
3001,1.7664,7610,5,2199
4001,2.359,7216,6,2525
5001,2.9735,6847,6,2802
6001,3.582,6510,6,3078
7001,4.1818,6230,6,3299
8001,4.7281,5975,6,3514
9001,5.2879,5755,7,3706
10001,5.8408,5551,7,3871
11001,6.3944,5374,7,3976
12001,6.9477,5186,8,4130
13001,7.4836,5034,9,4249
14001,8.0453,4846,9,4398
15001,8.5954,4717,9,4494
16001,9.0896,4579,10,4631
17001,9.622,4472,10,4726
18001,10.131,4355,9,4810
19001,10.664,4244,10,4889
20001,11.179,4149,10,4949
21001,11.715,4063,9,5042
22001,12.225,4001,10,5090
23001,12.735,3918,11,5127
24001,13.243,3850,12,5196
25001,13.743,3804,12,5221
26001,14.222,3747,12,5280
27001,14.724,3682,12,5324
28001,15.218,3610,13,5373
29001,15.73,3543,13,5405
30001,16.224,3483,13,5443
31001,16.71,3456,13,5458
32001,17.188,3396,13,5508
33001,17.705,3351,13,5537
34001,18.2,3304,13,5595
35001,18.683,3240,14,5634
36001,19.153,3197,14,5670
37001,19.601,3169,14,5697
38001,20.071,3120,14,5731
39001,20.55,3097,12,5754
40001,21.036,3094,12,5759
41001,21.515,3060,12,5769
42001,22.004,3023,12,5808
43001,22.475,3018,12,5826
44001,22.96,2963,12,5865
45001,23.44,2934,12,5888
46001,23.91,2937,12,5902
47001,24.365,2902,12,5936
48001,24.832,2870,12,5970
49001,25.295,2879,12,5978
50001,25.777,2857,12,6004
51001,26.24,2828,12,6031
52001,26.689,2814,12,6026
53001,27.123,2821,12,6031
54001,27.591,2787,12,6080
55001,28.063,2773,12,6098
56001,28.516,2787,12,6092
57001,28.955,2740,12,6130
58001,29.413,2734,13,6126
59001,29.857,2738,12,6126
60001,30.321,2735,12,6129
61001,30.764,2730,13,6152
62001,31.203,2716,13,6164
63001,31.647,2710,13,6174
64001,32.108,2703,14,6200
65001,32.547,2696,14,6195
66001,32.996,2672,14,6183
67001,33.465,2670,14,6196
68001,33.907,2643,14,6229
69001,34.349,2646,14,6249
70001,34.778,2656,14,6264
71001,35.221,2658,14,6285
72001,35.659,2664,14,6291
73001,36.085,2648,14,6295
74001,36.544,2649,15,6317
75001,36.982,2628,15,6347
76001,37.417,2635,15,6336
77001,37.854,2630,15,6360
78001,38.279,2627,15,6355
79001,38.715,2622,15,6350
80001,39.149,2628,15,6337
81001,39.589,2638,15,6314
82001,40.014,2633,15,6311
83001,40.448,2643,15,6313
84001,40.885,2615,15,6310
85001,41.334,2630,15,6329
86001,41.762,2640,15,6351
87001,42.172,2627,15,6367
88001,42.62,2646,16,6360
89001,43.049,2665,16,6348
90001,43.485,2645,16,6377
91001,43.906,2644,16,6368
92001,44.332,2647,17,6354
93001,44.751,2634,17,6355
94001,45.151,2637,17,6384
95001,45.579,2667,17,6352
96001,46.011,2648,17,6358
97001,46.431,2659,17,6336
98001,46.854,2640,17,6343
99001,47.288,2610,17,6363
1e+05,47.695,2615,18,6353
1.01e+05,48.106,2619,18,6347
1.02e+05,48.543,2598,18,6359
1.03e+05,48.956,2581,18,6367
1.04e+05,49.375,2600,18,6366
1.05e+05,49.804,2598,18,6339
1.06e+05,50.233,2603,18,6337
1.07e+05,50.666,2605,18,6333
1.08e+05,51.069,2605,19,6326
1.09e+05,51.47,2613,19,6325
1.1e+05,51.913,2616,19,6324
1.11e+05,52.341,2632,19,6332
1.12e+05,52.772,2633,20,6330
1.13e+05,53.185,2618,20,6355
1.14e+05,53.604,2607,19,6377
1.15e+05,54.024,2608,18,6396
1.16e+05,54.446,2588,18,6410
1.17e+05,54.861,2585,18,6413
1.18e+05,55.308,2557,18,6413
1.19e+05,55.747,2552,19,6402
1.2e+05,56.171,2583,19,6369
1.21e+05,56.614,2588,19,6359
1.22e+05,57.04,2565,18,6393
1.23e+05,57.472,2579,19,6382
1.24e+05,57.879,2584,19,6377
1.25e+05,58.305,2586,18,6380
1.26e+05,58.743,2565,18,6400
1.27e+05,59.163,2577,18,6387
1.28e+05,59.591,2579,19,6402
1.29e+05,60.018,2571,18,6417
1.3e+05,60.437,2570,19,6420
1.31e+05,60.867,2576,18,6424
1.32e+05,61.289,2601,18,6412
1.33e+05,61.705,2607,18,6414
1.34e+05,62.127,2625,18,6393
1.35e+05,62.523,2599,18,6405
1.36e+05,62.944,2597,18,6384
1.37e+05,63.392,2605,17,6364
1.38e+05,63.783,2629,18,6347
1.39e+05,64.179,2643,18,6325
1.4e+05,64.611,2634,18,6338
1.41e+05,65.02,2630,18,6339
1.42e+05,65.409,2651,18,6333
1.43e+05,65.83,2649,16,6348
1.44e+05,66.26,2647,16,6335
1.45e+05,66.668,2650,16,6316
1.46e+05,67.108,2655,16,6289
1.47e+05,67.523,2640,16,6279
1.48e+05,67.931,2632,16,6285
1.49e+05,68.342,2642,16,6274
1.5e+05,68.767,2661,15,6252
1.51e+05,69.196,2670,14,6237
1.52e+05,69.619,2672,13,6237
1.53e+05,70.033,2669,12,6230
1.54e+05,70.474,2671,12,6214
1.55e+05,70.899,2683,12,6214
1.56e+05,71.315,2694,11,6213
1.57e+05,71.719,2707,11,6195
1.58e+05,72.126,2709,11,6192
1.59e+05,72.541,2740,11,6175
1.6e+05,72.97,2772,11,6172
1.61e+05,73.4,2764,11,6162
1.62e+05,73.806,2744,11,6169
1.63e+05,74.224,2758,10,6140
1.64e+05,74.647,2760,10,6135
1.65e+05,75.064,2757,10,6155
1.66e+05,75.475,2768,10,6145
1.67e+05,75.897,2783,10,6133
1.68e+05,76.312,2772,10,6137
1.69e+05,76.723,2774,10,6127
1.7e+05,77.136,2784,11,6094
1.71e+05,77.557,2788,12,6082
1.72e+05,77.998,2800,12,6073
1.73e+05,78.423,2796,12,6057
1.74e+05,78.858,2785,12,6059
1.75e+05,79.275,2772,12,6070
1.76e+05,79.705,2781,12,6065
1.77e+05,80.15,2805,12,6045
1.78e+05,80.585,2795,12,6020
1.79e+05,81,2803,12,6011
1.8e+05,81.41,2799,12,6018
1.81e+05,81.832,2782,12,6055
1.82e+05,82.265,2805,12,6034
1.83e+05,82.673,2792,12,6041
1.84e+05,83.07,2818,12,6015
1.85e+05,83.489,2803,12,5991
1.86e+05,83.915,2769,12,6005
1.87e+05,84.358,2774,12,6014
1.88e+05,84.778,2769,12,6016
1.89e+05,85.203,2782,12,6017
1.9e+05,85.641,2781,12,6004
1.91e+05,86.068,2783,12,5991
1.92e+05,86.521,2788,12,5976
1.93e+05,86.945,2788,11,5963
1.94e+05,87.354,2761,11,5968
1.95e+05,87.755,2793,10,5951
1.96e+05,88.181,2790,10,5963
1.97e+05,88.612,2818,10,5943
1.98e+05,89.026,2810,9,5963
1.99e+05,89.457,2788,9,5986
2e+05,89.852,2800,9,5974
2.01e+05,90.269,2820,8,5960
2.02e+05,90.685,2836,8,5946
2.03e+05,91.086,2828,8,5936
2.04e+05,91.479,2841,8,5929
2.05e+05,91.854,2835,8,5931
2.06e+05,92.26,2821,8,5942
2.07e+05,92.669,2834,8,5945
2.08e+05,93.117,2802,8,5969
2.09e+05,93.542,2779,7,6002
2.1e+05,93.953,2751,8,5997
2.11e+05,94.378,2759,8,5993
2.12e+05,94.78,2754,8,6010
2.13e+05,95.199,2735,8,6016
2.14e+05,95.598,2752,8,6016
2.15e+05,96.004,2749,8,6031
2.16e+05,96.421,2761,8,6020
2.17e+05,96.824,2780,8,6008
2.18e+05,97.222,2784,8,5982
2.19e+05,97.63,2781,8,5987
2.2e+05,98.036,2787,7,5979
2.21e+05,98.447,2801,7,5955
2.22e+05,98.848,2805,7,5944
2.23e+05,99.272,2780,7,5964
2.24e+05,99.711,2769,7,5972
2.25e+05,100.14,2776,7,5948
2.26e+05,100.54,2773,7,5924
2.27e+05,100.95,2777,7,5926
2.28e+05,101.36,2777,7,5918
2.29e+05,101.75,2774,7,5929
2.3e+05,102.17,2793,6,5940
2.31e+05,102.59,2773,6,5960
2.32e+05,102.99,2775,6,5963
2.33e+05,103.4,2788,6,5953
2.34e+05,103.81,2803,6,5937
2.35e+05,104.22,2800,6,5923
2.36e+05,104.63,2786,6,5917
2.37e+05,105.04,2785,6,5915
2.38e+05,105.45,2780,6,5914
2.39e+05,105.84,2780,6,5914
2.4e+05,106.25,2793,6,5887
2.41e+05,106.69,2803,6,5866
2.42e+05,107.12,2807,6,5856
2.43e+05,107.52,2830,5,5822
2.44e+05,107.95,2808,5,5835
2.45e+05,108.34,2819,5,5820
2.46e+05,108.75,2828,5,5792
2.47e+05,109.18,2811,4,5804
2.48e+05,109.6,2814,4,5800
2.49e+05,110.01,2807,3,5801
2.5e+05,110.44,2817,3,5784
2.51e+05,110.84,2811,3,5794
2.52e+05,111.26,2805,3,5819
2.53e+05,111.7,2805,3,5807
2.54e+05,112.13,2813,3,5799
2.55e+05,112.55,2802,3,5818
2.56e+05,112.95,2794,3,5841
2.57e+05,113.36,2801,3,5843
2.58e+05,113.77,2803,3,5851
2.59e+05,114.18,2825,3,5831
2.6e+05,114.6,2820,3,5848
2.61e+05,115.02,2820,3,5845
2.62e+05,115.43,2817,3,5836
2.63e+05,115.84,2851,3,5809
2.64e+05,116.26,2820,3,5811
