1,0,10000,5,0
1001,1.6307,8797,5,980
2001,3.3271,8587,6,967
3001,4.9592,8334,6,956
4001,6.6849,8102,6,944
5001,8.3544,7884,6,936
6001,10.053,7670,6,920
7001,11.926,7459,7,898
8001,13.871,7231,7,902
9001,15.819,7029,7,890
10001,17.902,6816,7,869
11001,19.991,6616,7,849
12001,22.166,6367,7,840
13001,24.413,6136,7,821
14001,26.803,5879,9,802
15001,29.207,5653,9,782
16001,31.635,5433,9,764
17001,34.288,5182,9,763
18001,37.039,4946,11,755
19001,39.833,4763,13,736
20001,42.779,4546,15,713
21001,45.852,4340,16,704
22001,48.992,4115,17,690
23001,52.294,3878,21,671
24001,55.859,3665,26,661
25001,59.542,3463,27,640
26001,63.343,3263,31,624
27001,67.577,3088,34,608
28001,72.236,2899,36,589
29001,76.921,2700,42,564
30001,82.045,2579,48,551
31001,87.34,2400,60,522
32001,93.101,2234,66,500
33001,99.004,2045,81,482
34001,105.76,1857,91,464
35001,112.99,1660,106,434
36001,121.07,1554,127,419
37001,129.51,1443,154,385
38001,138.39,1265,185,348
39001,148.1,1131,215,318
40001,159.58,1007,306,295
41001,172.27,845,406,257
42001,185.78,743,549,234
43001,200.04,582,764,204
44001,215.56,526,1078,176
45001,229.69,473,1488,145
46001,242.36,407,1983,124
47001,253.49,355,2612,111
48001,263.37,295,3326,93
49001,271.64,287,4072,89
50001,278.52,255,4860,85
51001,284.79,248,5687,79
52001,289.99,226,6511,69
53001,295.05,233,7331,56
54001,299.64,215,8203,54
55001,303.75,210,9065,45
56001,307.78,208,9935,43
57001,311.32,186,10795,45
58001,314.47,174,11672,42
59001,317.6,167,12567,42
60001,320.67,169,13449,36
61001,323.45,166,14343,35
62001,325.95,162,15247,33
63001,328.41,166,16143,29
64001,330.74,154,17038,26
65001,333,146,17935,29
66001,335,145,18846,27
67001,336.89,147,19743,24
68001,338.9,146,20662,22
69001,340.64,148,21565,17
70001,342.47,140,22461,19
71001,344.2,135,23360,17
72001,345.81,139,24262,15
73001,347.36,131,25175,14
74001,348.9,130,26081,15
75001,350.34,127,27000,13
76001,351.68,131,27878,9
77001,353.03,126,28779,11
78001,354.34,135,29681,8
79001,355.67,126,30598,8
80001,356.94,129,31505,6
81001,358.14,123,32413,6
82001,359.37,120,33334,6
83001,360.5,117,34271,6
84001,361.54,115,35189,6
85001,362.61,109,36102,7
86001,363.66,101,37008,7
87001,364.67,100,37920,8
87340,365,98,38227,10
