1,0,10000,5,0
1001,0.89487,8879,5,851
2001,1.7471,8447,5,1138
3001,2.5388,8008,5,1394
4001,3.4185,7638,5,1604
5001,4.2799,7360,5,1775
6001,5.1026,7102,5,1941
7001,5.9341,6859,5,2096
8001,6.7721,6616,5,2255
9001,7.6305,6423,5,2372
10001,8.4336,6231,5,2503
11001,9.2667,6013,5,2625
12001,10.139,5872,5,2703
13001,10.962,5735,5,2798
14001,11.805,5580,6,2882
15001,12.613,5437,6,2974
16001,13.435,5279,6,3057
17001,14.237,5156,6,3125
18001,15.041,5053,6,3164
19001,15.872,4989,6,3183
20001,16.704,4891,6,3229
21001,17.544,4774,6,3278
22001,18.295,4682,6,3323
23001,19.104,4617,6,3321
24001,19.87,4531,6,3341
25001,20.714,4478,4,3371
26001,21.519,4422,4,3388
27001,22.293,4343,4,3419
28001,23.069,4299,4,3433
29001,23.855,4258,4,3430
30001,24.633,4204,4,3445
31001,25.412,4140,4,3444
32001,26.121,4132,4,3462
33001,26.897,4128,4,3470
34001,27.654,4120,4,3486
35001,28.39,4086,4,3471
36001,29.112,4050,5,3468
37001,29.896,4049,5,3458
38001,30.647,4009,5,3420
39001,31.401,3979,5,3414
40001,32.158,3953,4,3422
41001,32.885,3924,3,3399
42001,33.635,3925,3,3357
43001,34.384,3886,2,3366
44001,35.163,3873,2,3358
45001,35.903,3863,2,3357
46001,36.654,3853,2,3335
47001,37.367,3826,2,3351
48001,38.135,3807,3,3357
49001,38.945,3807,3,3376
50001,39.738,3770,3,3372
51001,40.513,3755,3,3367
52001,41.254,3757,3,3364
53001,42.032,3711,3,3357
54001,42.771,3703,3,3352
55001,43.512,3711,3,3315
56001,44.243,3692,3,3311
57001,44.997,3644,3,3297
58001,45.731,3589,3,3294
59001,46.471,3559,3,3303
60001,47.228,3558,3,3280
61001,47.935,3526,3,3281
62001,48.699,3491,3,3294
63001,49.441,3473,3,3255
64001,50.186,3463,3,3238
65001,50.932,3464,3,3204
66001,51.688,3460,3,3213
67001,52.399,3482,3,3179
68001,53.176,3438,3,3187
69001,53.952,3423,3,3203
70001,54.655,3439,3,3184
71001,55.378,3444,3,3163
72001,56.144,3407,3,3147
73001,56.879,3412,3,3127
74001,57.662,3409,3,3115
75001,58.402,3400,3,3097
76001,59.176,3376,3,3072
77001,59.952,3387,3,3063
78001,60.721,3383,3,3039
79001,61.443,3340,3,3037
80001,62.254,3335,2,3013
81001,62.959,3330,2,2996
82001,63.724,3318,2,2988
83001,64.467,3324,2,2951
84001,65.25,3317,2,2940
85001,65.989,3314,2,2932
86001,66.716,3304,3,2916
87001,67.477,3285,3,2913
88001,68.275,3276,3,2910
89001,69.063,3276,3,2888
90001,69.86,3260,3,2882
91001,70.619,3255,3,2876
92001,71.351,3261,3,2851
93001,72.112,3224,3,2837
94001,72.881,3183,3,2834
95001,73.658,3159,3,2826
96001,74.429,3126,3,2825
97001,75.209,3124,3,2804
98001,75.955,3092,3,2782
99001,76.699,3065,3,2801
1e+05,77.443,3037,3,2797
1.01e+05,78.211,3004,3,2807
1.02e+05,78.956,2985,3,2780
1.03e+05,79.702,2977,3,2760
1.04e+05,80.511,2991,3,2738
1.05e+05,81.301,2969,3,2725
1.06e+05,82.012,2964,3,2688
1.07e+05,82.768,2973,3,2672
1.08e+05,83.531,2968,3,2677
1.09e+05,84.305,3003,3,2639
1.1e+05,85.116,2960,3,2644
1.11e+05,85.852,2976,3,2610
1.12e+05,86.588,2940,3,2617
1.13e+05,87.324,2891,3,2632
1.14e+05,88.128,2878,3,2629
1.15e+05,88.944,2871,3,2598
1.16e+05,89.698,2846,3,2597
1.17e+05,90.476,2844,3,2596
1.18e+05,91.247,2807,3,2613
1.19e+05,91.991,2791,3,2613
1.2e+05,92.784,2782,3,2613
1.21e+05,93.575,2758,3,2611
1.22e+05,94.339,2756,3,2602
1.23e+05,95.128,2728,3,2585
1.24e+05,95.937,2732,3,2591
1.25e+05,96.702,2744,3,2586
1.26e+05,97.449,2716,3,2572
1.27e+05,98.234,2727,3,2564
1.28e+05,99.039,2709,3,2556
1.29e+05,99.793,2686,4,2577
1.3e+05,100.56,2687,4,2544
1.31e+05,101.37,2688,4,2525
1.32e+05,102.15,2689,4,2496
1.33e+05,102.93,2682,4,2483
1.34e+05,103.72,2698,4,2445
1.35e+05,104.51,2681,4,2437
1.36e+05,105.27,2690,4,2410
1.37e+05,106.06,2690,4,2402
1.38e+05,106.86,2695,4,2399
1.39e+05,107.64,2662,4,2408
1.4e+05,108.44,2658,4,2386
