1,0,10000,5,0
1001,0.85972,8301,5,1355
2001,1.756,7703,5,1673
3001,2.644,7253,5,1917
4001,3.5145,6827,5,2154
5001,4.351,6481,5,2321
6001,5.2179,6189,5,2444
7001,6.0512,5889,5,2571
8001,6.8823,5667,5,2685
9001,7.7599,5424,5,2811
10001,8.6065,5217,5,2914
11001,9.4493,5082,5,2966
12001,10.36,4930,5,3044
13001,11.165,4781,5,3102
14001,11.974,4624,5,3163
15001,12.818,4489,5,3233
16001,13.664,4367,5,3289
17001,14.525,4277,5,3331
18001,15.382,4170,5,3354
19001,16.178,4102,5,3384
20001,16.997,3993,5,3408
21001,17.843,3876,5,3441
22001,18.71,3792,5,3453
23001,19.536,3663,5,3489
24001,20.36,3556,4,3536
25001,21.167,3525,4,3516
26001,21.966,3471,5,3516
27001,22.82,3397,5,3551
28001,23.668,3334,5,3556
29001,24.475,3319,4,3542
30001,25.304,3280,4,3540
31001,26.177,3198,4,3556
32001,26.943,3117,4,3592
33001,27.749,3071,4,3596
34001,28.575,3023,4,3608
35001,29.399,2986,4,3589
36001,30.181,2938,4,3595
37001,30.991,2900,4,3606
38001,31.793,2878,4,3604
39001,32.577,2864,4,3594
40001,33.367,2854,5,3570
41001,34.162,2835,5,3570
42001,34.938,2796,5,3586
43001,35.748,2797,5,3574
44001,36.531,2784,5,3561
45001,37.339,2767,5,3565
46001,38.161,2715,5,3568
47001,38.923,2704,5,3550
48001,39.728,2640,5,3559
49001,40.519,2615,5,3540
50001,41.296,2592,5,3537
51001,42.05,2568,5,3531
52001,42.846,2518,5,3535
53001,43.605,2508,4,3534
54001,44.402,2496,4,3539
55001,45.146,2481,4,3518
56001,45.933,2462,4,3504
57001,46.71,2466,4,3483
58001,47.519,2447,4,3473
59001,48.285,2413,3,3468
60001,49.048,2387,3,3451
61001,49.855,2365,3,3453
62001,50.628,2328,2,3466
63001,51.403,2338,2,3435
64001,52.191,2346,2,3424
65001,52.988,2347,2,3413
66001,53.795,2377,2,3375
67001,54.527,2360,2,3351
68001,55.321,2351,2,3347
69001,56.09,2346,2,3326
70001,56.863,2334,2,3313
71001,57.657,2358,2,3260
72001,58.461,2340,2,3251
73001,59.255,2349,2,3236
74001,60.062,2350,2,3217
75001,60.837,2325,2,3214
76001,61.633,2325,2,3220
77001,62.408,2314,2,3214
78001,63.168,2312,2,3191
79001,63.937,2289,2,3176
80001,64.685,2303,2,3136
81001,65.508,2304,2,3102
82001,66.311,2256,2,3100
83001,67.124,2224,2,3107
84001,67.914,2202,2,3105
85001,68.709,2203,2,3086
86001,69.519,2208,2,3067
87001,70.29,2153,2,3093
88001,71.116,2159,2,3060
89001,71.942,2169,2,3023
90001,72.744,2171,2,3004
91001,73.539,2189,2,2991
92001,74.291,2196,2,2969
93001,75.104,2183,2,2965
94001,75.883,2186,2,2943
95001,76.677,2193,2,2934
96001,77.452,2210,2,2940
97001,78.253,2209,3,2934
98001,79.064,2202,3,2931
99001,79.831,2156,3,2932
1e+05,80.631,2161,3,2922
1.01e+05,81.418,2170,2,2892
1.02e+05,82.183,2163,2,2864
1.03e+05,82.947,2115,2,2864
1.04e+05,83.77,2129,2,2847
1.05e+05,84.583,2101,2,2842
1.06e+05,85.401,2107,2,2821
1.07e+05,86.197,2052,1,2831
