1,0,10000,5,0
1001,1.5899,8379,6,963
2001,3.2855,7941,6,937
3001,5.0615,7559,7,902
4001,7.017,7248,7,893
5001,8.9458,6924,8,872
6001,10.989,6636,9,859
7001,13.188,6340,9,849
8001,15.32,6077,10,829
9001,17.536,5840,10,820
10001,19.874,5551,10,789
11001,22.425,5368,10,776
12001,24.95,5133,11,760
13001,27.617,4851,11,734
14001,30.496,4588,11,723
15001,33.525,4377,11,706
16001,36.608,4132,12,694
17001,39.965,3908,12,674
18001,43.622,3685,13,650
19001,47.357,3497,14,633
20001,51.493,3288,15,611
21001,55.564,3089,19,588
22001,60.094,2930,19,581
23001,64.879,2747,19,560
24001,69.92,2563,22,533
25001,75.503,2339,25,508
26001,81.402,2198,29,471
27001,87.795,1990,34,446
28001,94.433,1847,40,423
29001,101.82,1637,46,405
30001,110.25,1436,56,382
31001,119.51,1235,67,352
32001,130.25,1107,76,325
33001,141.84,945,101,266
34001,155.43,826,146,240
35001,171.12,707,203,202
36001,189,526,274,174
37001,209.35,459,424,135
38001,231.09,384,635,121
39001,252.59,321,908,105
40001,272.32,233,1305,88
41001,290.18,192,1788,78
42001,305.32,136,2320,60
43001,318.18,104,2939,45
44001,329.23,67,3641,30
45001,338.6,42,4402,22
46001,346.44,27,5146,15
47001,353.03,22,5884,12
48001,359.28,24,6644,8
49001,364.64,12,7401,5
49053,365.01,11,7435,5
